Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1316.28,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",2,"0259","","",150,"<=",695.462,"mA","<=",1800,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1384.63,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",732.956,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",2,"0259","","",300,"<=",1457.01,"mA","<=",3200,"P",4.06033,***,"",
2,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",2,"0259","","",0,"<=",8,"Code","<=",31,"P",4.06033,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",2,"0259","","",700,"<=",973.484,"mA","<=",1300,"P",4.06033,***,"",
2,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",2,"0259","","",350,"<=",483.79,"mA","<=",650,"P",4.06033,***,"",
2,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",2,"0259","","",400,"<=",489.694,"mA","<=",600,"P",4.06033,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-223.566,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-217.069,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-209.999,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-205.139,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-197.429,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-192.351,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-185.439,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-179.074,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-172.685,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-168.025,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-160.724,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-154.967,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-148.718,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-142.771,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-135.514,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",2,"0259","","",-300,"<=",-130.817,"mA","<=",-60,"P",1.61275,***,"",
2,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",2,"0259","","",0,"<=",4,"Code","<=",15,"P",1.61275,***,"",
2,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",2,"0259","","",-250,"<=",-197.429,"mA","<=",-150,"P",1.61275,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",2,"0259","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.096345,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.93149,"V","<=",2.3,"P",0.096345,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",2,"0259","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.096345,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",2,"0259","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.096345,***,"",
2,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",2,"0259","","",1.6,"<=",1.93189,"V","<=",2.3,"P",0.096345,***,"",
2,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",2,"0259","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.096345,***,"",
2,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",2,"0259","","",8,"<=",11.287,"uA","<=",13,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",2,"0259","","",-3,"<=",0,"nA","<=",300,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",2,"0259","","",2,"<=",2.5,"V","<=",2.75,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",2,"0259","","",8,"<=",11.2895,"uA","<=",13,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",2,"0259","","",1.1,"<=",1.265,"V","<=",1.45,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",2,"0259","","",20,"<=",28.3863,"uA","<=",33,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",2,"0259","","",0.725,"<=",0.95,"V","<=",1.2,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",2,"0259","","",35,"<=",45.7067,"uA","<=",50,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",2,"0259","","",0.75,"<=",1.025,"V","<=",1.3,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",2,"0259","","",20,"<=",28.1931,"uA","<=",32,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",2,"0259","","",0,"<=",0.075,"","<=",0.175,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",2,"0259","","",1.2,"<=",1.48,"V","<=",1.6,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",2,"0259","","",8,"<=",11.2438,"uA","<=",13,"P",5.97845,***,"",
2,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",2,"0259","","",0.03,"<=",0.215,"","<=",0.21,"F",5.97845,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"0068","","",-500,"<=",-373.335,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"0068","","",-500,"<=",-426.094,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"0068","","",-500,"<=",-373.971,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"0068","","",-500,"<=",-361.78,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"0068","","",-500,"<=",-376.873,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"0068","","",-500,"<=",-367.254,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"0068","","",-500,"<=",-454.009,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"0068","","",-500,"<=",-299.466,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"0068","","",-500,"<=",-355.462,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"0068","","",-360,"<=",-343.607,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"0068","","",-360,"<=",-343.927,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"0068","","",-360,"<=",-343.946,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"0068","","",-360,"<=",-344.28,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"0068","","",-360,"<=",-343.918,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"0068","","",-360,"<=",-344.526,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"0068","","",-360,"<=",-344.21,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"0068","","",-360,"<=",-344.09,"mV","<=",-300,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"0068","","",-300,"<=",-225.487,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"0068","","",-300,"<=",-225.445,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"0068","","",-300,"<=",-225.739,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"0068","","",-300,"<=",-225.391,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"0068","","",-300,"<=",-225.594,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"0068","","",-300,"<=",-225.58,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"0068","","",-300,"<=",-225.471,"mV","<=",-200,"P",0.170978,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"0068","","",-300,"<=",-225.285,"mV","<=",-200,"P",0.170978,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"0068","","",-200,"<=",-4.7172,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"0068","","",-200,"<=",-4.7172,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"0068","","",-200,"<=",-7.73046,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"0068","","",-200,"<=",-7.73046,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"0068","","",-200,"<=",-6.28465,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"0068","","",-200,"<=",-6.28465,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"0068","","",-200,"<=",-7.88014,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"0068","","",-200,"<=",-7.88014,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"0068","","",10,"<=",300.777,"nA","<=",500,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"0068","","",-500,"<=",-299.297,"nA","<=",-10,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"0068","","",10,"<=",304.222,"nA","<=",500,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"0068","","",-500,"<=",-298.882,"nA","<=",-10,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"0068","","",300,"<=",521.916,"nA","<=",700,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"0068","","",-700,"<=",-525.676,"nA","<=",-300,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"0068","","",-200,"<=",-0.312507,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"0068","","",-200,"<=",-4.15826,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"0068","","",-200,"<=",0.0971407,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"0068","","",-200,"<=",-6.70657,"nA","<=",200,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"0068","","",500,"<=",702,"nA","<=",1000,"P",0.438496,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"0068","","",-1000,"<=",-775,"nA","<=",-500,"P",0.438496,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"0068","","",0.04,"<=",0.057444,"ohm","<=",0.08,"P",0.0466668,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"0068","","",0.5,"<=",1,"","<=",1.5,"P",0.0466668,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"0068","","",-0.001,"<=",0.000480652,"V","<=",1,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"0068","","",1.6,"<=",1.9015,"V","<=",2.3,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"0068","","",-0.001,"<=",0.00228882,"V","<=",0.5,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"0068","","",1.6,"<=",1.90201,"V","<=",2.3,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"0068","","",-0.001,"<=",0.000730515,"V","<=",0.5,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"0068","","",1.6,"<=",1.90127,"V","<=",2.3,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"0068","","",4.85,"<=",5.00014,"V","<=",5.1,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"0068","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"0068","","",-0.001,"<=",0.0001297,"V","<=",0.5,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"0068","","",1.6,"<=",1.9439,"V","<=",2.3,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"0068","","",4.85,"<=",4.99968,"V","<=",5.1,"P",0.254434,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"0068","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.254434,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",3,"0068","","",10,"<=",110.591,"uA","<=",166.5,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",3,"0068","","",10,"<=",74.7293,"uA","<=",166.5,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",3,"0068","","",-14,"<=",-2.10962,"uA","<=",11,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",0,1,"VDD",3,"0068","","",10,"<=",125.622,"uA","<=",175,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",0,1,"VIN1",3,"0068","","",10,"<=",116.949,"uA","<=",175,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",0,1,"VOUT4",3,"0068","","",-20,"<=",-1.79069,"uA","<=",20,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",3,"0068","","",10,"<=",74.422,"uA","<=",166.5,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",3,"0068","","",-14,"<=",-2.78521,"uA","<=",11,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",0,1,"VDD",3,"0068","","",10,"<=",142.213,"uA","<=",175,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",0,1,"VIN1",3,"0068","","",10,"<=",70.4201,"uA","<=",175,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",0,1,"VOUT4",3,"0068","","",-20,"<=",-3.84997,"uA","<=",20,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",0,1,"VDD",3,"0068","","",10,"<=",145.232,"uA","<=",185,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",0,1,"VIN1",3,"0068","","",10,"<=",122.419,"uA","<=",175,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",0,1,"VOUT4",3,"0068","","",-20,"<=",1.09588,"uA","<=",20,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",0,1,"VIN1",3,"0068","","",10,"<=",160.931,"uA","<=",200,"P",0.128736,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",0,1,"VOUT4",3,"0068","","",-20,"<=",-0.0873151,"uA","<=",20,"P",0.128736,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"0068","","",155,"<=",191.977,"Kohm","<=",230,"P",0.037729,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"0068","","",155,"<=",192.303,"Kohm","<=",230,"P",0.037729,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"0068","","",-11,"<=",-9.37612,"uA","<=",-7,"P",0.037729,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"0068","","",-6,"<=",-4.16011,"uA","<=",-3,"P",0.037729,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"VIN",3,"0068","","",-331,"<=",-268.543,"mV","<=",-205,"P",0.0728382,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"VIN",3,"0068","","",-340,"<=",-329.302,"mV","<=",-205,"P",0.0728382,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"VIN",3,"0068","","",-331,"<=",-207.72,"mV","<=",-205,"P",0.0728382,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",0,1,"EN0_PS1600",3,"0068","","",10,"<=",25.1816,"uA","<=",40,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",3,"0068","","",-0.2,"<=",0.00490003,"uA","<=",0.2,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",0,1,"FCB_PS1600",3,"0068","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",0,1,"ISEN_PS1600",3,"0068","","",24,"<=",26.3951,"uA","<=",50,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",3,"0068","","",14,"<=",16.653,"uA","<=",25,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",0,1,"OFF_PS1600",3,"0068","","",-0.2,"<=",-0.00115196,"uA","<=",0.5,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",0,1,"SS_PS1600",3,"0068","","",20,"<=",49.6795,"uA","<=",70,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",3,"0068","","",5,"<=",24.8354,"uA","<=",40,"P",0.132893,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",3,"0068","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.132893,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",3,"0068","","",10,"<=",105.915,"uA","<=",150,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",3,"0068","","",10,"<=",55.7969,"uA","<=",120,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",0,1,"VDD",3,"0068","","",0,"<=",103.925,"uA","<=",450,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",0,1,"VIN1",3,"0068","","",0,"<=",92.0091,"uA","<=",450,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",0,1,"VDD",3,"0068","","",0,"<=",117.434,"uA","<=",450,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",0,1,"VIN1",3,"0068","","",0,"<=",55.9259,"uA","<=",450,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",0,1,"VDD",3,"0068","","",0,"<=",121.103,"uA","<=",450,"P",0.502089,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",0,1,"VIN1",3,"0068","","",0,"<=",90.0012,"uA","<=",450,"P",0.502089,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",0,1,"@",3,"0068","","",***,"",***," ","",***,"P",0.128416,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",0,1,"@",3,"0068","","",***,"",***," ","",***,"P",0.326393,***,"",
