Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT46",490002,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT45",490003,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT44",490004,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT43",490005,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT42",490006,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT41",490007,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT40",490008,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT39",490009,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT38",490010,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT37",490011,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT36",490012,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT35",490013,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT34",490014,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT33",490015,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT32",490016,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT31",490017,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT30",490018,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT29",490019,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT28",490020,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT27",490021,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT26",490022,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT25",490023,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT24",490024,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT23",490025,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT22",490026,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT21",490027,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT20",490028,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT19",490029,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT18",490030,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT17",490031,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT16",490032,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT15",490033,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT14",490034,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT13",490035,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT12",490036,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT11",490037,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT10",490038,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT9",490039,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT8",490040,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT7",490041,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT6",490042,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",79.6,"ohms","<=",85000,"P",6.50097,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",1,"1","","",65,"<=",91,"ohms","<=",85000,"P",6.50097,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",1,"1","","",1.75,"<=",1.92074,"V","<=",1.85,"F",0.046027,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",1,"1","","",-10.7,"<=",-11.19,"uA","<=",-9.3,"F",0.83801,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",1,"1","","",9.6,"<=",4.8866,"A/V","<=",10.4,"F",0.83801,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",1,"1","","",3.5,"<=",1.95464,"A","<=",4.5,"F",0.83801,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",1,"1","","",350,"<=",464.481,"mA","<=",600,"P",0.77664,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",1,"1","","",1800,"<=",949.723,"mA","<=",2200,"F",0.77664,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",1,"1","","",920,"<=",485.242,"mA","<=",1080,"F",0.77664,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",1,"1","","",-11,"<=",-16.003,"uA","<=",-9,"F",9.12005,***,"",
1,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.08,"V","<=",1.2,"P",9.12005,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-31.508,"uA","<=",-18,"F",9.12005,***,"",
1,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",1,"1","","",0.9,"<=",1.08,"V","<=",1.2,"P",9.12005,***,"",
1,"Post_ILIM_Test","","gain_20V_Part",810050,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",49990.6,"GAIN","<=",85000,"F",9.12005,***,"",
1,"Post_ILIM_Test","","gain_20p_20V_Part",810100,"",0,1,"ITRIP_PS1600",1,"1","","",75000,"<=",50780.8,"GAIN","<=",85000,"F",9.12005,***,"",
1,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",1,"1","","",-210,"<=",-257.927,"uA","<=",-190,"F",0.083514,***,"",
1,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",1,"1","","",9.6,"<=",11.1,"mS","<=",11.4,"P",0.71838,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.91783,"V","<=",1.85,"F",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.9184,"V","<=",1.85,"F",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.91869,"V","<=",1.85,"F",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000885018,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.9188,"V","<=",1.85,"F",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.91908,"V","<=",1.85,"F",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714,"V","<=",0.2,"P",1.56891,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.91869,"V","<=",1.85,"F",1.56891,***,"",
1,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",1,"1","","",0.96,"<=",1.11,"V","<=",1.09,"F",1.08607,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",1,"1","","",2.2,"<=",2.69,"V","<=",2.9,"P",12.1718,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",1,"1","","",2.2,"<=",2.49,"V","<=",2.8,"P",12.1718,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",1,"1","","",0.12,"<=",0.2,"V","<=",0.5,"P",12.1718,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",1,"1","","",2.5,"<=",2.79,"V","<=",2.88,"P",12.1718,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"1","","",2.35,"<=",2.66,"V","<=",2.7,"P",12.1718,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"1","","",0.07,"<=",0.13,"V","<=",0.3,"P",12.1718,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"1","","",0.65,"<=",0.745491,"V","<=",0.8,"P",0.916654,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"1","","",0.6,"<=",0.706413,"V","<=",0.75,"P",0.916654,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.916654,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1","","",0.65,"<=",0.744966,"V","<=",0.8,"P",0.756783,***,"",
