Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.74128,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.76057,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.78203,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.80144,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.8213,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.84077,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.86109,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.88072,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.90059,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",22,"22","","",1.5,"<=",1.91988,"V","<=",2.5,"P",0.936909,***,"",
22,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",22,"22","","",0,"<=",25,"Code","<=",31,"P",0.936909,***,"",
22,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",22,"22","","",1.77,"<=",1.80144,"V","<=",1.83,"P",0.936909,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.444,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.596,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.741,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.872,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.04,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.179,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.339,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.516,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.684,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-11.849,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-12.024,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-12.221,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-12.399,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-12.619,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-12.825,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-13.012,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-8.656,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-8.74,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-8.831,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-8.945,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.034,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.148,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.252,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.349,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.458,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.579,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.699,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.805,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-9.939,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.051,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.178,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",22,"22","","",-16,"<=",-10.32,"uA","<=",-6,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",22,"22","","",0,"<=",29,"Code","<=",31,"P",1.36736,***,"",
22,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",22,"22","","",-10.4,"<=",-10.051,"uA","<=",-9.6,"P",1.36736,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",22,"22","","",150,"<=",436.338,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",22,"22","","",300,"<=",903.528,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",22,"22","","",150,"<=",503.606,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1033.26,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",22,"22","","",150,"<=",572.352,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1164.47,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",22,"22","","",150,"<=",642.117,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1299.35,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",22,"22","","",150,"<=",709.229,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1426.63,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",22,"22","","",150,"<=",779.609,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1561.97,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",22,"22","","",150,"<=",850.33,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1695.73,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",22,"22","","",150,"<=",919.21,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1829.09,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",22,"22","","",150,"<=",986.582,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",22,"22","","",300,"<=",1962.01,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1059.46,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2098.82,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1129.58,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2235.93,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1199.69,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2371.18,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1271.81,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2503.04,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1340.92,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2635.82,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1413.11,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2768.88,"mA","<=",3200,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",22,"22","","",150,"<=",1486.67,"mA","<=",1800,"P",1.35623,***,"",
22,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",22,"22","","",300,"<=",2902.83,"mA","<=",4000,"P",1.35623,***,"",
22,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",22,"22","","",0,"<=",8,"Code","<=",15,"P",1.35623,***,"",
22,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",22,"22","","",1700,"<=",1962.01,"mA","<=",2300,"P",1.35623,***,"",
22,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",22,"22","","",700,"<=",986.582,"mA","<=",1300,"P",1.35623,***,"",
22,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",22,"22","","",900,"<=",975.428,"mA","<=",1100,"P",1.35623,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-438.949,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-430.416,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-417.367,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-404.681,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-392.062,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-379.779,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-366.33,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-357.247,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-345.141,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-333.71,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-320.54,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-310.389,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-296.194,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-286.891,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-273.666,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",22,"22","","",-700,"<=",-262.011,"mA","<=",-100,"P",0.691232,***,"",
22,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",22,"22","","",0,"<=",3,"Code","<=",15,"P",0.691232,***,"",
22,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",22,"22","","",-450,"<=",-404.681,"mA","<=",-350,"P",0.691232,***,"",
22,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0921724,***,"",
22,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.93627,"V","<=",2.3,"P",0.0921724,***,"",
22,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0921724,***,"",
22,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0921724,***,"",
22,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",22,"22","","",1.6,"<=",1.93644,"V","<=",2.3,"P",0.0921724,***,"",
22,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",22,"22","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0921724,***,"",
22,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",22,"22","","",8,"<=",10.476,"uA","<=",13,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",22,"22","","",-10,"<=",0,"nA","<=",300,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",22,"22","","",2,"<=",2.53,"V","<=",2.75,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",22,"22","","",8,"<=",10.4788,"uA","<=",13,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",22,"22","","",1.1,"<=",1.3,"V","<=",1.45,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",22,"22","","",20,"<=",26.348,"uA","<=",33,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",22,"22","","",0.725,"<=",0.915,"V","<=",1.2,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",22,"22","","",35,"<=",42.4714,"uA","<=",50,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",22,"22","","",0.75,"<=",0.985,"V","<=",1.3,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",22,"22","","",20,"<=",26.1625,"uA","<=",32,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",22,"22","","",0,"<=",0.07,"","<=",0.175,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",22,"22","","",1.2,"<=",1.43,"V","<=",1.6,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",22,"22","","",8,"<=",10.433,"uA","<=",13,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",22,"22","","",0.03,"<=",0.13,"","<=",0.2,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",22,"22","","",2.2,"<=",2.695,"V","<=",2.85,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",22,"22","","",-200,"<=",-10.0603,"nA","<=",200,"P",5.52494,***,"",
22,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",22,"22","","",0.02,"<=",0.165,"","<=",0.3,"P",5.52494,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-32.385,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-31.367,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-30.329,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-29.304,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-28.221,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-27.183,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-26.14,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-25.125,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-24.098,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-23.08,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-22.03,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-20.995,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-19.901,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-18.876,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-17.831,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-16.806,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-15.669,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-14.642,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-13.591,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-12.566,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-11.46,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-10.428,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-9.38,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-8.355,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-7.327,"uA","<=",-0.01,"P",1.71733,***,"",
22,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",22,"22","","",-36,"<=",-6.299,"uA","<=",-0.01,"P",1.71733,***,"",
