Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.18329,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.20224,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",2.22165,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.60855,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.62796,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.64714,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.66672,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.68704,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.70627,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.72568,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.74526,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.76649,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.78601,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.80537,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.82506,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.84526,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.86479,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.88402,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",3,"3","","",1.5,"<=",1.90372,"V","<=",2.5,"P",2.79446,***,"",
3,"Vreftrim","","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",3,"3","","",0,"<=",26,"Code","<=",31,"P",2.79446,***,"",
3,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",3,"3","","",1.77,"<=",1.80537,"V","<=",1.83,"P",2.79446,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.926,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.063,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.205,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.374,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.514,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.694,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-11.856,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.013,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.196,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.396,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.579,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.756,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-12.969,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-13.154,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-13.37,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-13.606,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.024,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.133,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.237,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.326,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.442,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.534,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.648,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.772,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.891,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-9.993,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.114,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.251,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.365,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.505,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.642,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",3,"3","","",-16,"<=",-10.763,"uA","<=",-6,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",3,"3","","",0,"<=",25,"Code","<=",31,"P",3.08764,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",3,"3","","",-10.4,"<=",-9.993,"uA","<=",-9.6,"P",3.08764,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",3,"3","","",150,"<=",454.022,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",3,"3","","",300,"<=",962.114,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",3,"3","","",150,"<=",523.914,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1098.49,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",3,"3","","",150,"<=",593.279,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1235.47,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",3,"3","","",150,"<=",664.968,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1375.95,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",3,"3","","",150,"<=",733.41,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1510.99,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",3,"3","","",150,"<=",805.327,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1652.95,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",3,"3","","",150,"<=",876.116,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1792.49,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",3,"3","","",150,"<=",946.829,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",3,"3","","",300,"<=",1934.14,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1017.1,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2071.35,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1089.53,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2216.22,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1162.75,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2359.91,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1233.1,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2498.8,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1305.48,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2636.08,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1377.06,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2772.99,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1449.85,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",3,"3","","",300,"<=",2913.24,"mA","<=",3200,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",3,"3","","",150,"<=",1526.08,"mA","<=",1800,"P",5.371,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",3,"3","","",300,"<=",3053.47,"mA","<=",4000,"P",5.371,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",3,"3","","",0,"<=",7,"Code","<=",15,"P",5.371,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",3,"3","","",1700,"<=",1934.14,"mA","<=",2300,"P",5.371,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",3,"3","","",700,"<=",946.829,"mA","<=",1300,"P",5.371,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",3,"3","","",900,"<=",987.31,"mA","<=",1100,"P",5.371,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-194.973,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-190.646,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-183.326,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-177.444,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-171.374,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-165.198,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-158.154,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-153.545,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-147.297,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-140.964,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-134.023,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-129.509,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-122.158,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-117.169,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-110.642,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",3,"3","","",-700,"<=",-104.607,"mA","<=",-100,"P",2.48106,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",3,"3","","",0,"<=",0,"Code","<=",15,"P",2.48106,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",3,"3","","",-450,"<=",-194.973,"mA","<=",-350,"F",2.48106,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",4,"4","","",-500,"<=",-370.888,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",4,"4","","",-500,"<=",-426.834,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",4,"4","","",-500,"<=",-370.897,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",4,"4","","",-500,"<=",-358.707,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",4,"4","","",-500,"<=",-373.686,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",4,"4","","",-500,"<=",-364.921,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",4,"4","","",-500,"<=",-456.912,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",4,"4","","",-500,"<=",-297.076,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",4,"4","","",-500,"<=",-351.991,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",4,"4","","",-360,"<=",-342.995,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",4,"4","","",-360,"<=",-343.386,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",4,"4","","",-360,"<=",-343.466,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",4,"4","","",-360,"<=",-343.653,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",4,"4","","",-360,"<=",-343.597,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",4,"4","","",-360,"<=",-343.384,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",4,"4","","",-360,"<=",-343.531,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",4,"4","","",-360,"<=",-343.355,"mV","<=",-300,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",4,"4","","",-300,"<=",-226.58,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",4,"4","","",-300,"<=",-226.851,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",4,"4","","",-300,"<=",-226.839,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",4,"4","","",-300,"<=",-226.915,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",4,"4","","",-300,"<=",-226.831,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",4,"4","","",-300,"<=",-226.7,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",4,"4","","",-300,"<=",-227.123,"mV","<=",-200,"P",0.421199,***,"",
4,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",4,"4","","",-300,"<=",-226.784,"mV","<=",-200,"P",0.421199,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-4.92033,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",4,"4","","",-200,"<=",-4.92033,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.15376,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",4,"4","","",-200,"<=",-9.15376,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.00117,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",4,"4","","",-200,"<=",-7.00117,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-9.66784,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",4,"4","","",-200,"<=",-9.66784,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",4,"4","","",10,"<=",301.428,"nA","<=",500,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",4,"4","","",-500,"<=",-300.588,"nA","<=",-10,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",4,"4","","",10,"<=",295.353,"nA","<=",500,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",4,"4","","",-500,"<=",-298.645,"nA","<=",-10,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",4,"4","","",300,"<=",512.265,"nA","<=",700,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",4,"4","","",-700,"<=",-516.693,"nA","<=",-300,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-0.464524,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",4,"4","","",-200,"<=",-4.96901,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-0.312081,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",4,"4","","",-200,"<=",-8.2923,"nA","<=",200,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",4,"4","","",500,"<=",753,"nA","<=",1000,"P",0.563856,***,"",
4,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",4,"4","","",-1000,"<=",-826,"nA","<=",-500,"P",0.563856,***,"",
