Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-13.522,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.009,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.095,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.194,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.311,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.397,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.521,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.63,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.726,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.841,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-9.975,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.089,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.201,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.34,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.452,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.586,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"1","","",-16,"<=",-10.741,"uA","<=",-6,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",0,1,"SS_PS1600",1,"1","","",0,"<=",25,"Code","<=",31,"P",1.70087,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",0,1,"SS_PS1600",1,"1","","",-10.4,"<=",-9.975,"uA","<=",-9.6,"P",1.70087,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",0,1,"SS_PS1600",1,"1","","",150,"<=",455.321,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",0,1,"SS_PS1600",1,"1","","",300,"<=",945.156,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",0,1,"SS_PS1600",1,"1","","",150,"<=",525.235,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1080.01,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",0,1,"SS_PS1600",1,"1","","",150,"<=",596.441,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1215.61,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",0,1,"SS_PS1600",1,"1","","",150,"<=",669.458,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1354.22,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",0,1,"SS_PS1600",1,"1","","",150,"<=",737.016,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1486.65,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",0,1,"SS_PS1600",1,"1","","",150,"<=",810.663,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1626.8,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",0,1,"SS_PS1600",1,"1","","",150,"<=",882.528,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1765.29,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",0,1,"SS_PS1600",1,"1","","",150,"<=",953.234,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",0,1,"SS_PS1600",1,"1","","",300,"<=",1902.92,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1023.59,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2038.04,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1098.35,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2181.11,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1173.25,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2322.57,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1243.5,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2458.77,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1316.63,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2594.69,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1388.07,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2730.94,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1460.99,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",0,1,"SS_PS1600",1,"1","","",300,"<=",2866.31,"mA","<=",3200,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",0,1,"SS_PS1600",1,"1","","",150,"<=",1537.56,"mA","<=",1800,"P",2.09789,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",0,1,"SS_PS1600",1,"1","","",300,"<=",3007.06,"mA","<=",4000,"P",2.09789,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",8,"Code","<=",15,"P",2.09789,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",0,1,"SS_PS1600",1,"1","","",1700,"<=",2038.04,"mA","<=",2300,"P",2.09789,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",0,1,"SS_PS1600",1,"1","","",700,"<=",1023.59,"mA","<=",1300,"P",2.09789,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",0,1,"SS_PS1600",1,"1","","",900,"<=",1014.45,"mA","<=",1100,"P",2.09789,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-452.322,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-442.024,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-428.014,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-415.08,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-402.873,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-390.56,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-375.708,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-366.718,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-354.086,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-341.588,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-328.62,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-318.828,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-303.532,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-294.092,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-280.967,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",0,1,"SS_PS1600",1,"1","","",-700,"<=",-268.757,"mA","<=",-100,"P",1.02303,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",0,1,"SS_PS1600",1,"1","","",0,"<=",4,"Code","<=",15,"P",1.02303,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",0,1,"SS_PS1600",1,"1","","",-450,"<=",-402.873,"mA","<=",-350,"P",1.02303,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.136755,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.95073,"V","<=",2.3,"P",0.136755,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.136755,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.136755,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.95045,"V","<=",2.3,"P",0.136755,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.136755,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.875,"uA","<=",13,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",0,1,"VBIAS_PS1600",1,"1","","",-10,"<=",0,"nA","<=",300,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",0,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.58,"V","<=",2.75,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.8676,"uA","<=",13,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",0,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.33,"V","<=",1.45,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",27.3925,"uA","<=",33,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",0,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.92,"V","<=",1.2,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",0,1,"VBIAS_PS1600",1,"1","","",35,"<=",44.0827,"uA","<=",50,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",0,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",0.99,"V","<=",1.3,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",0,1,"VBIAS_PS1600",1,"1","","",20,"<=",27.1638,"uA","<=",32,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",0,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.07,"","<=",0.175,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",0,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.5,"V","<=",1.6,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",0,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.8397,"uA","<=",13,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",0,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.17,"","<=",0.2,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",0,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.73,"V","<=",2.85,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",0,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-4.97725,"nA","<=",200,"P",6.11552,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",0,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.15,"","<=",0.3,"P",6.11552,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-31.612,"uA","<=",-0.01,"P",2.29151,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-30.617,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-29.627,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-28.61,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-27.597,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-26.562,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-25.575,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-24.512,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-23.429,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-22.396,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-21.394,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-20.366,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-19.358,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-18.326,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-17.338,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-16.296,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-15.366,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-14.349,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-13.346,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-12.306,"uA","<=",-0.01,"P",2.33975,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-11.301,"uA","<=",-0.01,"P",2.39434,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-10.276,"uA","<=",-0.01,"P",2.39434,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-9.274,"uA","<=",-0.01,"P",2.39434,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-8.246,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-7.138,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-6.097,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-5.108,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-4.075,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-3.065,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-2.037,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-1.04,"uA","<=",-0.01,"P",2.45684,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",0,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-0.007,"uA","<=",-0.01,"F",2.45684,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"2","","",-500,"<=",-373.391,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-437.079,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"2","","",-500,"<=",-374.141,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"2","","",-500,"<=",-361.097,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-375.792,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"2","","",-500,"<=",-368.677,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"2","","",-500,"<=",-467.897,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-297.531,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"2","","",-500,"<=",-351.251,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"2","","",-360,"<=",-330.883,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"2","","",-360,"<=",-331.39,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"2","","",-360,"<=",-331.015,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"2","","",-360,"<=",-331.324,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"2","","",-360,"<=",-331.541,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"2","","",-360,"<=",-331.2,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"2","","",-360,"<=",-331.341,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"2","","",-360,"<=",-331.221,"mV","<=",-300,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"2","","",-300,"<=",-225.222,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"2","","",-300,"<=",-225.363,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"2","","",-300,"<=",-225.451,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"2","","",-300,"<=",-225.29,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"2","","",-300,"<=",-225.428,"mV","<=",-200,"P",0.195448,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"2","","",-300,"<=",-225.584,"mV","<=",-200,"P",0.195448,***,"",
