Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",1,"P1","","",1.6,"<=",1.85244,"V","<=",2.3,"P",0.037,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",1,"P1","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.038,1234.51,"",
1,"Gross_Functional_EN_FCB_FAULTB_OFF","CROW_ARPS10X0X5_TM.EN_FCB_FAULTB_OFF_functional","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.037,1234.51,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVDDDIS_VDD_3_VIN_3",40010,"",0,1,"VDD",1,"P1","","",10,"<=",115.307,"uA","<=",166.5,"P",511.178,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINDIS_VDD_3_VIN_3",40050,"",0,1,"VIN1",1,"P1","","",10,"<=",66.4331,"uA","<=",166.5,"P",0.016,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFF_VDD_3_VIN_3",40090,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-1.46207,"uA","<=",11,"P",0.061,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVDDDIS_VDD_3_VIN_20",40020,"",0,1,"VDD",1,"P1","","",10,"<=",119.436,"uA","<=",166.5,"P",0.062,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINDIS_VDD_3_VIN_20",40060,"",0,1,"VIN1",1,"P1","","",10,"<=",94.7136,"uA","<=",166.5,"P",0.048,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFF_VDD_3_VIN_20",40100,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-1.44468,"uA","<=",11,"P",0.039,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINVDD0_VIN_3",40130,"",0,1,"VIN1",1,"P1","","",10,"<=",63.2443,"uA","<=",166.5,"P",0.052,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFFVDD0_VIN_3",40150,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-1.21967,"uA","<=",11,"P",0.043,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVDDDIS_VDD_20_VIN_3",40030,"",0,1,"VDD",1,"P1","","",10,"<=",132.082,"uA","<=",166.5,"P",0.059,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINDIS_VDD_20_VIN_3",40070,"",0,1,"VIN1",1,"P1","","",10,"<=",72.2269,"uA","<=",166.5,"P",0.036,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFF_VDD_20_VIN_3",40110,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-1.55761,"uA","<=",11,"P",0.037,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVDDDIS_VDD_20_VIN_20",40040,"",0,1,"VDD",1,"P1","","",10,"<=",140.71,"uA","<=",166.5,"P",0.056,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINDIS_VDD_20_VIN_20",40080,"",0,1,"VIN1",1,"P1","","",10,"<=",93.2934,"uA","<=",166.5,"P",0.036,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFF_VDD_20_VIN_20",40120,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-1.25854,"uA","<=",11,"P",0.037,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IVINVDD0_VIN_20",40140,"",0,1,"VIN1",1,"P1","","",10,"<=",112.71,"uA","<=",166.5,"P",0.049,514.851,"",
1,"Output_disabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_disabled_VDD_VIN","IOFFVDD0_VIN_20",40160,"",0,1,"VOUT4",1,"P1","","",-14,"<=",-2.08479,"uA","<=",11,"P",0.036,514.851,"",
1,"EN_pullup_resistor","CROW_ARPS10X0X5_TM.Crow_tml.EN_Pullup_Resistor","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",1,"P1","","",155,"<=",196.356,"kohm","<=",230,"P",485.163,488.565,"",
1,"EN_pullup_resistor","CROW_ARPS10X0X5_TM.Crow_tml.EN_Pullup_Resistor","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",1,"P1","","",155,"<=",197.136,"kohm","<=",230,"P",0.011,488.565,"",
1,"EN_pullup_resistor","CROW_ARPS10X0X5_TM.Crow_tml.EN_Pullup_Resistor","EN0V_Current",50030,"",0,1,"EN0_PS1600",1,"P1","","",-11,"<=",-9.16701,"uA","<=",-7,"P",0.067,488.565,"",
1,"EN_pullup_resistor","CROW_ARPS10X0X5_TM.Crow_tml.EN_Pullup_Resistor","EN1V_Current",50040,"",0,1,"EN0_PS1600",1,"P1","","",-6,"<=",-4.05811,"uA","<=",-3,"P",0.048,488.565,"",
1,"Leakage_Test","CROW_ARPS10X0X5_TM.Leakage_Test","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",0,1,"@",1,"P1","","",-331,"<=",-269.615,"mV","<=",-205,"P",337.806,340.896,"",
1,"Leakage_Test","CROW_ARPS10X0X5_TM.Leakage_Test","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",0,1,"@",1,"P1","","",-340,"<=",-331.837,"mV","<=",-205,"P",0.02,340.896,"",
1,"Leakage_Test","CROW_ARPS10X0X5_TM.Leakage_Test","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",0,1,"@",1,"P1","","",-331,"<=",-212.524,"mV","<=",-205,"P",0.047,340.896,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70010,"",0,1,"EN0_PS1600",1,"P1","","",10,"<=",24.5977,"uA","<=",40,"P",1410.61,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70060,"",0,1,"FAULTB_PS1600",1,"P1","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.023,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70020,"",0,1,"FCB_PS1600",1,"P1","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.062,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70040,"",0,1,"ISEN_PS1600",1,"P1","","",24,"<=",26.4456,"uA","<=",50,"P",0.067,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70030,"",0,1,"ITRIP_PS1600",1,"P1","","",14,"<=",16.4271,"uA","<=",25,"P",0.066,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70080,"",0,1,"OFF_PS1600",1,"P1","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.049,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70050,"",0,1,"SS_PS1600",1,"P1","","",20,"<=",50.6369,"uA","<=",70,"P",0.049,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE",70070,"",0,1,"VBIAS_PS1600",1,"P1","","",5,"<=",26.8723,"uA","<=",40,"P",0.047,1414.8,"",
1,"Nominal_Input_pin_Leakages","CROW_ARPS10X0X5_TM.Nominal_Input_leakage","LEAKAGE_2V",70090,"",0,1,"OFF_PS1600",1,"P1","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.049,1414.8,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVDD_VDD_3_Vin_3",80001,"",0,1,"VDD",1,"P1","","",10,"<=",99.2017,"uA","<=",130,"P",1081.36,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVIN_VDD_3_Vin_3",80005,"",0,1,"VIN1",1,"P1","","",10,"<=",55.1827,"uA","<=",75,"P",0.036,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVDD_VDD_3_Vin_20",80010,"",0,1,"VDD",1,"P1","","",10,"<=",100.527,"uA","<=",150,"P",0.056,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVIN_VDD_3_Vin_20",80014,"",0,1,"VIN1",1,"P1","","",10,"<=",86.3187,"uA","<=",120,"P",0.038,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVDD_VDD_20_Vin_3",80011,"",0,1,"VDD",1,"P1","","",10,"<=",116.937,"uA","<=",150,"P",0.051,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVIN_VDD_20_Vin_3",80015,"",0,1,"VIN1",1,"P1","","",10,"<=",57.2135,"uA","<=",75,"P",0.037,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVDD_VDD_20_Vin_20",80012,"",0,1,"VDD",1,"P1","","",10,"<=",118.618,"uA","<=",165,"P",0.05,1084.85,"",
1,"Output_enabled_leakage","CROW_ARPS10X0X5_TM.Crow_tml.Output_enabled_Leakage_initial_debug","IVIN_VDD_20_Vin_20",80016,"",0,1,"VIN1",1,"P1","","",10,"<=",84.9999,"uA","<=",120,"P",0.037,1084.85,"",
1,"SCAN","CROW_ARPS10X0X5_TM.Crow_tml.Scan_Test","Scan_test",330010,"Scan",0,1,"@",1,"P1","","",***,"",***,"","",***,"P",437.246,440.966,"",
1,"Logic","CROW_ARPS10X0X5_TM.Crow_tml.Logic","Logic_test",340010,"logic",0,1,"@",1,"P1","","",***,"",***,"","",***,"P",767.043,770.762,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE0",180020,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.80201,"V","<=",2.5,"P",29575.6,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE1",180030,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.94669,"V","<=",2.5,"P",0.014,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE2",180040,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.96764,"V","<=",2.5,"P",0.588,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE3",180050,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.9875,"V","<=",2.5,"P",0.012,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE4",180060,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.0081,"V","<=",2.5,"P",0.028,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE5",180070,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.02785,"V","<=",2.5,"P",0.01,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE6",180080,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.04789,"V","<=",2.5,"P",0.025,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE7",180090,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.06667,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE8",180100,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.0879,"V","<=",2.5,"P",0.015,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE9",180110,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.10702,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE10",180120,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.12643,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE11",180130,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.14601,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE12",180140,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.16696,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE13",180150,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.18534,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE14",180160,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.20475,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE15",180170,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",2.22393,"V","<=",2.5,"P",0.007,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE16",180180,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.61117,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE17",180190,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.63035,"V","<=",2.5,"P",0.007,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE18",180200,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.64993,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE19",180210,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.66939,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE20",180220,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.69005,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE21",180230,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.70963,"V","<=",2.5,"P",0.042,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE22",180240,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.72933,"V","<=",2.5,"P",0.423,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE23",180250,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.74862,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE24",180260,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.76985,"V","<=",2.5,"P",0.028,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE25",180270,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.78931,"V","<=",2.5,"P",0.009,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE26",180280,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.80918,"V","<=",2.5,"P",0.005,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE27",180290,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.82859,"V","<=",2.5,"P",0.006,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE28",180300,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.84908,"V","<=",2.5,"P",0.004,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE29",180310,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.86871,"V","<=",2.5,"P",0.02,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE30",180320,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.88841,"V","<=",2.5,"P",0.009,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_VALUE_CODE31",180330,"",0,1,"VBIAS_PS1600",1,"P1","","",1.5,"<=",1.9077,"V","<=",2.5,"P",0.008,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VREF_TRIM_CODE",180010,"",0,1,"VBIAS_PS1600",1,"P1","","",0,"<=",0,"Code","<=",31,"P",0.013,29581.1,"",
1,"Vreftrim","CROW_ARPS10X0X5_TM.Crow_tml.Vreftrim","VBIAS_BEST_FIT_VALUE",180340,"",0,1,"VBIAS_PS1600",1,"P1","","",1.77,"<=",1.80201,"V","<=",1.83,"P",0.007,29581.1,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE0",220040,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.809,"uA","<=",-6,"P",20385.9,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE1",220050,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.928,"uA","<=",-6,"P",0.017,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE2",220060,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.073,"uA","<=",-6,"P",0.035,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE3",220070,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.238,"uA","<=",-6,"P",0.034,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE4",220080,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.374,"uA","<=",-6,"P",0.035,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE5",220090,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.544,"uA","<=",-6,"P",0.029,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE6",220100,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.712,"uA","<=",-6,"P",0.036,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE7",220110,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-11.866,"uA","<=",-6,"P",0.043,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE8",220120,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.029,"uA","<=",-6,"P",0.049,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE9",220130,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.221,"uA","<=",-6,"P",0.045,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE10",220140,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.404,"uA","<=",-6,"P",0.044,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE11",220150,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.574,"uA","<=",-6,"P",0.694,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE12",220160,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.784,"uA","<=",-6,"P",0.008,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE13",220170,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-12.972,"uA","<=",-6,"P",0.027,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE14",220180,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-13.18,"uA","<=",-6,"P",0.019,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE15",220190,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-13.413,"uA","<=",-6,"P",0.017,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE16",220200,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-8.948,"uA","<=",-6,"P",0.007,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE17",220210,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.057,"uA","<=",-6,"P",0.012,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE18",220220,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.156,"uA","<=",-6,"P",0.008,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE19",220230,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.245,"uA","<=",-6,"P",0.009,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE20",220240,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.351,"uA","<=",-6,"P",0.018,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE21",220250,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.45,"uA","<=",-6,"P",0.011,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE22",220260,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.554,"uA","<=",-6,"P",0.005,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE23",220270,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.678,"uA","<=",-6,"P",0.008,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE24",220280,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.79,"uA","<=",-6,"P",0.006,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE25",220290,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-9.889,"uA","<=",-6,"P",0.006,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE26",220300,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.013,"uA","<=",-6,"P",0.006,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE27",220310,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.147,"uA","<=",-6,"P",0.013,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE28",220320,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.254,"uA","<=",-6,"P",0.011,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE29",220330,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.398,"uA","<=",-6,"P",0.007,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE30",220340,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.523,"uA","<=",-6,"P",0.007,20390.8,"",
1,"SS_Current_Trim","CROW_ARPS10X0X5_TM.Crow_tml.SS_Current_Trim","SS_CURRENT_CODE31",220350,"",0,1,"SS_PS1600",1,"P1","","",-16,"<=",-10.647,"uA","<=",-6,"P",0.013,20390.8,"",
