Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",0,1,"OFF_PS1600",3,"2","","",0,"<=",0.00190947,"V","<=",0.2,"P",0.0943396,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",0,1,"OFF_PS1600",3,"2","","",1.6,"<=",1.78096,"V","<=",2.3,"P",0.0943396,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",0,1,"OFF_PS1600",3,"2","","",0,"<=",0.00185255,"V","<=",0.5,"P",0.0943396,***,"",
3,"UVLO_POR_redundancy_AWG","","I_ISEN_UVLO",680010,"",0,1,"VBIAS_PS1600",3,"2","","",8,"<=",10.196,"uA","<=",13,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD3V",680011,"",0,1,"VBIAS_PS1600",3,"2","","",-10,"<=",17,"nA","<=",300,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Falling",680012,"",0,1,"VBIAS_PS1600",3,"2","","",2,"<=",2.39196,"V","<=",2.75,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Falling",680013,"",0,1,"VBIAS_PS1600",3,"2","","",8,"<=",10.1961,"uA","<=",13,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Falling",680014,"",0,1,"VBIAS_PS1600",3,"2","","",0.9,"<=",1.16792,"V","<=",1.45,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Falling",680015,"",0,1,"VBIAS_PS1600",3,"2","","",20,"<=",25.5955,"uA","<=",33,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Falling",680016,"",0,1,"VBIAS_PS1600",3,"2","","",0.725,"<=",0.887218,"V","<=",1.2,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Falling",680017,"",0,1,"VBIAS_PS1600",3,"2","","",35,"<=",41.3075,"uA","<=",50,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_PORsu_Rising",680018,"",0,1,"VBIAS_PS1600",3,"2","","",0.75,"<=",0.95973,"V","<=",1.3,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_PORsu_Rising",680019,"",0,1,"VBIAS_PS1600",3,"2","","",20,"<=",25.4278,"uA","<=",32,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","PORsu_Hysteresis",680020,"",0,1,"VBIAS_PS1600",3,"2","","",0,"<=",0.0725121,"","<=",0.175,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VBIAS_POR_Rising",680021,"",0,1,"VBIAS_PS1600",3,"2","","",1.2,"<=",1.38644,"V","<=",1.6,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VBIAS_POR_Rising",680022,"",0,1,"VBIAS_PS1600",3,"2","","",8,"<=",10.158,"uA","<=",13,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","POR_Hysteresis",680023,"",0,1,"VBIAS_PS1600",3,"2","","",0.12,"<=",0.218516,"","<=",0.35,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Rising",680024,"",0,1,"VBIAS_PS1600",3,"2","","",2.2,"<=",2.44724,"V","<=",2.85,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","I_IN_VDD_UVLO_Rising",680025,"",0,1,"VBIAS_PS1600",3,"2","","",-200,"<=",-15.8998,"nA","<=",200,"P",0.246075,***,"",
3,"UVLO_POR_redundancy_AWG","","VDD_UVLO_Hysteresis",680026,"",0,1,"VBIAS_PS1600",3,"2","","",0.02,"<=",0.0552764,"","<=",0.3,"P",0.246075,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U",640010,"",0,1,"OFF_PS1600",3,"2","","",-2,"<=",-0.973595,"uA","<=",2,"P",0.0513152,***,"",
3,"PostVref_Iref_ib1u","","POST_IBIAS_1U_PP",640020,"",0,1,"OFF_PS1600",3,"2","","",-2,"<=",-1.00384,"uA","<=",2,"P",0.0513152,***,"",
3,"SS_Done_level","","SS_level_DRVTM_10_Initial_OFFPIN",770010,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.60954,"V","<=",2,"P",3.09291,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_10",770020,"",0,1,"SS_PS1600",3,"2","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.09291,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchon_OFFPIN_Voltage",770030,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.44164,"V","<=",2,"P",3.09291,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_10_switchoff_OFFPIN_Voltage",770040,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.60931,"V","<=",2,"P",3.09291,***,"",
3,"SS_Done_level","","SS_level_DRVTM_12_Initial_OFFPIN",770050,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.60954,"V","<=",2,"P",3.09291,***,"",
3,"SS_Done_level","","SS_level_threshold_DRVTM_12",770060,"",0,1,"SS_PS1600",3,"2","","",0.9,"<=",1.03691,"V","<=",1.2,"P",3.09291,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchon_OFFPIN_Voltage",770070,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.44181,"V","<=",2,"P",3.09291,***,"",
3,"SS_Done_level","","Post_threshold_DRVTM_12_switchoff_OFFPIN_Voltage",770080,"",0,1,"OFF_PS1600",3,"2","","",1,"<=",1.60806,"V","<=",2,"P",3.09291,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT47",490001,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98913,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82940.7,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82946.3,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.6,"ohms","<=",100000,"P",1.98672,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",2.54309,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82957.7,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82957.7,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82935,"ohms","<=",100000,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",111.933,"ohms","<=",200,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.6,"ohms","<=",100000,"P",1.98672,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.9,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82906.5,"ohms","<=",100000,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",111.933,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.5,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82906.5,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",111.933,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82934.9,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82900.8,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",115.1,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT0",590048,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT47",490049,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",1.98913,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.5,"ohms","<=",100000,"P",1.98672,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",2.54309,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.5,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.54297,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.5,"ohms","<=",100000,"P",1.98672,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.8,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",2.54138,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",112.567,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.9,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82906.5,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82912.2,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82917.9,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82923.5,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",1.98684,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82929.2,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82940.6,"ohms","<=",100000,"P",1.98849,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",114.467,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",0,1,"ISEN_PS1600",3,"2","","",3500,"<=",82934.9,"ohms","<=",100000,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.2,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",111.933,"ohms","<=",200,"P",2.43179,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",0,1,"ISEN_PS1600",3,"2","","",65,"<=",113.833,"ohms","<=",200,"P",2.43179,***,"",
