Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79514,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79502,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79468,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79502,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79502,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79491,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79474,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79536,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79502,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79497,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79536,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79548,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79502,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.79542,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000885,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.71745,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",0,1,"OFF_PS1600",2,"2","","",1,"<=",1.71767,"V","<=",3,"P",10.3621,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",0,1,"OFF_PS1600",2,"2","","",0,"<=",0.000942,"V","<=",0.5,"P",10.3621,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.81163,"V","<=",1.88,"P",0.0221547,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",2,"2","","",-10.7,"<=",-10.146,"uA","<=",-9.3,"P",0.324309,***,"",
2,"Post_SS_Test","","SS_gain_0p4V_50V_part",500030,"",0,1,"SS_PS1600",2,"2","","",4.7,"<=",5.29138,"A/V","<=",5.3,"P",0.324309,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500040,"",0,1,"SS_PS1600",2,"2","","",1.5,"<=",2.11655,"A","<=",2.5,"P",0.387098,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",2,"2","","",350,"<=",506.106,"mA","<=",600,"P",0.273851,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",2,"2","","",800,"<=",1028.97,"mA","<=",1200,"P",0.273851,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",2,"2","","",460,"<=",522.867,"mA","<=",540,"P",0.273851,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",0,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-9.32397,"uA","<=",-9,"P",0.744895,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",0,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.13584,"V","<=",1.2,"P",0.744895,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",0,1,"ITRIP_PS1600",2,"2","","",-27,"<=",-24.0924,"uA","<=",-18,"P",0.744895,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",0,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.13283,"V","<=",1.2,"P",0.744895,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_10p_50V_Part",600040,"",0,1,"ITRIP_PS1600",2,"2","","",37000,"<=",41560.8,"GAIN","<=",43000,"P",0.744895,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_25p_50V_Part",600090,"",0,1,"ITRIP_PS1600",2,"2","","",37000,"<=",40378.6,"GAIN","<=",43000,"P",0.744895,***,"",
2,"SlowTrip","","ITRIP_VOLTAGE",720010,"",0,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.12876,"V","<=",1.2,"P",0.183688,***,"",
2,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_10PIMAX_CODE",610010,"",0,1,"ISEN_PS1600",2,"2","","",-110,"<=",-98.0518,"uA","<=",-90,"P",0.282478,***,"",
2,"Post_ISENSE_Gain_HCU","","gain_10p_50V_Part",610020,"",0,1,"ISEN_PS1600",2,"2","","",3250,"<=",4059.09,"GAIN","<=",4150,"P",0.282478,***,"",
2,"Post_ISENSE_Gain_HCU","","Forced_Current_10p_50V_Part",610030,"",0,1,"VIN1",2,"2","","",0.1,"<=",0.398001,"A","<=",0.8,"P",0.282478,***,"",
2,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610040,"",0,1,"ISEN_PS1600",2,"2","","",-260,"<=",-248.544,"uA","<=",-240,"P",0.282478,***,"",
2,"Post_ISENSE_Gain_HCU","","gain_25p_50V_Part",610050,"",0,1,"ISEN_PS1600",2,"2","","",3700,"<=",4024.13,"GAIN","<=",4300,"P",0.282478,***,"",
2,"Post_ISENSE_Gain_HCU","","Forced_Current",610060,"",0,1,"VIN1",2,"2","","",0.8,"<=",1.00017,"A","<=",1.3,"P",0.282478,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",0,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12375,"V","<=",1.2,"P",0.307332,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",0,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12776,"V","<=",1.2,"P",0.307332,***,"",
2,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",2,"2","","",11.1,"<=",0,"mS","<=",13.4,"F",0.212037,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",3,"3","","",-600,"<=",-405.079,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",3,"3","","",-600,"<=",-487.563,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",3,"3","","",-600,"<=",-405.56,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",3,"3","","",-600,"<=",-395.36,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",3,"3","","",-600,"<=",-406.003,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",3,"3","","",-600,"<=",-402.702,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",3,"3","","",-600,"<=",-512.734,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",3,"3","","",-600,"<=",-344.819,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",3,"3","","",-600,"<=",-359.731,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",3,"3","","",-400,"<=",-377.468,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10340,"",0,1,"VIN1",3,"3","","",0,"<=",0.654857,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",3,"3","","",-400,"<=",-377.895,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10350,"",0,1,"VIN2",3,"3","","",0,"<=",0.459883,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",3,"3","","",-400,"<=",-377.995,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10360,"",0,1,"VIN3",3,"3","","",0,"<=",0.260671,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",3,"3","","",-400,"<=",-378.036,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10370,"",0,1,"VIN4_RS1",3,"3","","",0,"<=",0.161066,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",3,"3","","",-400,"<=",-377.625,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10380,"",0,1,"VIN4_RS2",3,"3","","",0,"<=",0.358158,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",3,"3","","",-400,"<=",-378.139,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10390,"",0,1,"VIN5_RS1",3,"3","","",0,"<=",0.864664,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",3,"3","","",-400,"<=",-377.76,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10400,"",0,1,"VIN5_RS2",3,"3","","",0,"<=",0.192853,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",3,"3","","",-400,"<=",-377.939,"mV","<=",-300,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10410,"",0,1,"VIN6",3,"3","","",0,"<=",0.347561,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",3,"3","","",-400,"<=",-248.095,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10260,"",0,1,"VOUT1",3,"3","","",0,"<=",0.231001,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",3,"3","","",-400,"<=",-248.457,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10270,"",0,1,"VOUT2_RS1",3,"3","","",0,"<=",0.0996056,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",3,"3","","",-400,"<=",-248.524,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10280,"",0,1,"VOUT2_RS2",3,"3","","",0,"<=",0.661214,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",3,"3","","",-400,"<=",-248.371,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10290,"",0,1,"VOUT3_RS1",3,"3","","",0,"<=",0.491672,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",3,"3","","",-400,"<=",-248.419,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10300,"",0,1,"VOUT3_RS2",3,"3","","",0,"<=",0.686646,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",3,"3","","",-400,"<=",-248.329,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10310,"",0,1,"VOUT4",3,"3","","",0,"<=",0.394186,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",3,"3","","",-400,"<=",-248.409,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10320,"",0,1,"VOUT5",3,"3","","",0,"<=",0.625187,"ohm","<=",20,"P",0.487365,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",3,"3","","",-400,"<=",-248.295,"mV","<=",-200,"P",0.487365,***,"",
3,"CONTINUITY","","MOULD_RES",10330,"",0,1,"VOUT6",3,"3","","",0,"<=",0.623067,"ohm","<=",20,"P",0.487365,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-0.0534985,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",3,"3","","",-200,"<=",-0.0534985,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-7.6761,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",3,"3","","",-200,"<=",-7.6761,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-15.1595,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",3,"3","","",-200,"<=",-15.1595,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-1.70548,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",3,"3","","",-200,"<=",-1.70548,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",3,"3","","",10,"<=",299.864,"nA","<=",500,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",3,"3","","",-500,"<=",-302.836,"nA","<=",-10,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",3,"3","","",10,"<=",300.079,"nA","<=",500,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",3,"3","","",-500,"<=",-300.279,"nA","<=",-10,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",3,"3","","",300,"<=",499.349,"nA","<=",700,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",3,"3","","",-700,"<=",-502.614,"nA","<=",-300,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-5.49261,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",3,"3","","",-200,"<=",-7.7666,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-1.27449,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",3,"3","","",-200,"<=",-0.503097,"nA","<=",200,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",3,"3","","",400,"<=",523,"nA","<=",1000,"P",0.542505,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",3,"3","","",-1000,"<=",-534,"nA","<=",-500,"P",0.542505,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",3,"3","","",0.04,"<=",0.0457446,"ohm","<=",0.07,"P",0.0973286,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",3,"3","","",0.5,"<=",1,"","<=",1.5,"P",0.0973286,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5_50V_Part",650130,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0466132,"ohm","<=",0.08,"P",0.108078,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5_50V_Part",650140,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0464163,"ohm","<=",0.08,"P",0.108078,***,"",
3,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5_50V_Part",650150,"",0,1,"VIN3",3,"3","","",0.04,"<=",0.0467678,"ohm","<=",0.08,"P",0.108078,***,"",
3,"Fuse_Burn_Check","","Device_Read_Fuse_Data",1000002,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",1.75414e+13,"","<=",2.81475e+14,"P",0.173929,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",1,"","<=",1,"P",0.173929,***,"",
3,"Device_varient_Read","","dutid",890010,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",6,"id","<=",10,"P",0.0362272,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",3,"3","","",-0.3,"<=",-4.7684e-05,"V","<=",1,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.81551,"V","<=",2.3,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",3,"3","","",-0.2,"<=",0.000146866,"V","<=",0.5,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.8158,"V","<=",2.3,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",0,1,"VOUT4",3,"3","","",-0.3,"<=",-2.2888e-05,"V","<=",0.5,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.81551,"V","<=",2.3,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00084,"V","<=",5.1,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",0,1,"OFF_PS1600",3,"3","","",-0.001,"<=",0.0006,"V","<=",0.5,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",0,1,"VOUT4",3,"3","","",-0.001,"<=",0.000574112,"V","<=",0.5,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",0,1,"OFF_PS1600",3,"3","","",1.6,"<=",1.85661,"V","<=",2.3,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",0,1,"VOUT4",3,"3","","",4.85,"<=",5.00015,"V","<=",5.1,"P",0.403254,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",0,1,"OFF_PS1600",3,"3","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.403254,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",199.581,"Kohm","<=",230,"P",0.0782862,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",0,1,"EN0_PS1600",3,"3","","",155,"<=",197.273,"Kohm","<=",230,"P",0.0782862,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",0,1,"EN0_PS1600",3,"3","","",-11,"<=",-9.01891,"uA","<=",-7,"P",0.0782862,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",0,1,"EN0_PS1600",3,"3","","",-5.5,"<=",-4.05529,"uA","<=",-3,"P",0.0782862,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_4A",861630,"",0,1,"VDD",3,"3","","",0,"<=",143.83,"uA","<=",250,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_4A",861640,"",0,1,"VIN3",3,"3","","",1,"<=",1.53205,"mA","<=",2,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_5V_LOAD_4A",861650,"",0,1,"VOUT6",3,"3","","",3.5,"<=",4.00046,"A","<=",4.5,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_28V_LOAD_4A",861660,"",0,1,"VDD",3,"3","","",0,"<=",145.403,"uA","<=",250,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_28V_LOAD_4A",861670,"",0,1,"VIN3",3,"3","","",1,"<=",1.64306,"mA","<=",2,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","LOAD_CURRENT_READBACK_VDD_5V_VIN_28V_LOAD_4A",861680,"",0,1,"VOUT6",3,"3","","",3.5,"<=",4.00155,"A","<=",4.5,"P",0.332976,***,"",
3,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_50V_LOAD_4A",861690,"",0,1,"VDD",3,"3","","",0,"<=",145.471,"uA","<=",250,"P",0.332976,***,"",
