Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_33",530820,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_33",531300,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",1.41,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.027,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_38",530870,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_38",531350,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.02,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.017,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.019,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.049,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_43",530920,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.026,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_43",531400,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.025,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_44",530930,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.015,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_44",531410,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.015,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.019,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.01,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.013,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.019,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.045,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.045,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.059,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",3.198,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.016,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.014,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.019,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.025,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_7",532000,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.019,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_7",532480,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_8",432010,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.011,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.005,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.01,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_11",531560,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_11",532040,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.013,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_11",532520,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_13",531580,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.01,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_13",532060,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_13",532540,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_14",431590,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_14",432070,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.014,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_14",432550,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.014,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_15",432080,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.006,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_UNBLOWN_TRUE_15",432560,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.021,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.009,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",1,"","<=",1,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",1,"P1","","",1,"<=",0,"","<=",1,"F",0.007,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
1,"eFUSE_burn_readmargin","CROW_ARPS10X0X5_TM.Crow_tml.E_Fuse_Read_margin_Test","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",1,"P1","","",0,"<=",0,"","<=",0,"P",0.008,120574,"",
