Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",1,"1498","","",2.35,"<=",2.48737,"V","<=",2.7,"P",6.90728,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",1,"1498","","",0.07,"<=",0.174349,"V","<=",0.3,"P",6.90728,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",0,1,"EN",1,"1498","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.861664,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",0,1,"EN",1,"1498","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.861664,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",0,1,"EN",1,"1498","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.861664,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",0,1,"FCB_PS1600",1,"1498","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.701889,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",0,1,"FCB_PS1600",1,"1498","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.701889,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",0,1,"FCB_PS1600",1,"1498","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.701889,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",0,1,"FAULTB_PS1600",1,"1498","","",0,"<=",2.251,"mV","<=",5,"P",0.35065,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",0,1,"FAULTB_PS1600",1,"1498","","",0,"<=",26.099,"mV","<=",35,"P",0.35065,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",0,1,"OFF_PS1600",1,"1498","","",1.75,"<=",1.80167,"V","<=",1.85,"P",0.35065,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",0,1,"OFF_PS1600",1,"1498","","",0,"<=",5.495,"mV","<=",6,"P",0.35065,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",0,1,"OFF_PS1600",1,"1498","","",20,"<=",80.967,"mV","<=",100,"P",0.35065,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",0,1,"FAULTB_PS1600",1,"1498","","",-200,"<=",-6.59611,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",0,1,"FAULTB_PS1600",1,"1498","","",-200,"<=",-6.59611,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FAULTB_PS1600",1,"1498","","",-50,"<=",-0.253906,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FAULTB_PS1600",1,"1498","","",-50,"<=",-0.406251,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",0,1,"ITRIP_PS1600",1,"1498","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",0,1,"ITRIP_PS1600",1,"1498","","",-200,"<=",-10.9837,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ITRIP_PS1600",1,"1498","","",-50,"<=",1.06748,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ITRIP_PS1600",1,"1498","","",-50,"<=",-0.914982,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",0,1,"OFF_PS1600",1,"1498","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",0,1,"OFF_PS1600",1,"1498","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"OFF_PS1600",1,"1498","","",-50,"<=",-0.5118,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"OFF_PS1600",1,"1498","","",-50,"<=",-0.0511804,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",0,1,"SS_PS1600",1,"1498","","",-200,"<=",-11.4045,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",0,1,"SS_PS1600",1,"1498","","",-200,"<=",-11.4045,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"SS_PS1600",1,"1498","","",-50,"<=",0.510771,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"SS_PS1600",1,"1498","","",-50,"<=",-0.561849,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",0,1,"VIN1",1,"1498","","",10,"<=",296.834,"nA","<=",500,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",0,1,"VIN1",1,"1498","","",-500,"<=",-299.922,"nA","<=",-10,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VIN1",1,"1498","","",-50,"<=",-2.73576,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VIN1",1,"1498","","",-50,"<=",0.0727596,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",0,1,"VOUT1",1,"1498","","",10,"<=",298.609,"nA","<=",500,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",0,1,"VOUT1",1,"1498","","",-500,"<=",-298.325,"nA","<=",-10,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VOUT1",1,"1498","","",-50,"<=",-2.39379,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VOUT1",1,"1498","","",-50,"<=",2.91402,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",0,1,"EN0_PS1600",1,"1498","","",300,"<=",517.296,"nA","<=",700,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",0,1,"EN0_PS1600",1,"1498","","",-700,"<=",-522.853,"nA","<=",-300,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"EN0_PS1600",1,"1498","","",-50,"<=",0.410694,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"EN0_PS1600",1,"1498","","",-50,"<=",0.256648,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",0,1,"FCB_PS1600",1,"1498","","",-200,"<=",0.295559,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",0,1,"FCB_PS1600",1,"1498","","",-200,"<=",-6.43851,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"FCB_PS1600",1,"1498","","",-50,"<=",0.304033,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"FCB_PS1600",1,"1498","","",-50,"<=",0.354705,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",0,1,"ISEN_PS1600",1,"1498","","",-200,"<=",0.506363,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",0,1,"ISEN_PS1600",1,"1498","","",-200,"<=",-12.2822,"nA","<=",200,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"ISEN_PS1600",1,"1498","","",-50,"<=",0.0511527,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"ISEN_PS1600",1,"1498","","",-50,"<=",0,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",0,1,"VBIAS_PS1600",1,"1498","","",500,"<=",733,"nA","<=",1000,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",0,1,"VBIAS_PS1600",1,"1498","","",-1000,"<=",-829,"nA","<=",-500,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",0,1,"VBIAS_PS1600",1,"1498","","",-50,"<=",4,"nA","<=",50,"P",0.77222,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",0,1,"VBIAS_PS1600",1,"1498","","",-50,"<=",-20,"nA","<=",50,"P",0.77222,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",0,1,"EN0_PS1600",1,"1498","","",-500,"<=",-361.217,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"EN0_PS1600",1,"1498","","",-5,"<=",0.398219,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",0,1,"FAULTB_PS1600",1,"1498","","",-500,"<=",-418.468,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FAULTB_PS1600",1,"1498","","",-5,"<=",0.512242,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",0,1,"FCB_PS1600",1,"1498","","",-500,"<=",-361.563,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"FCB_PS1600",1,"1498","","",-5,"<=",0.398427,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",0,1,"ISEN_PS1600",1,"1498","","",-500,"<=",-346.413,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ISEN_PS1600",1,"1498","","",-5,"<=",-0.113845,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",0,1,"ITRIP_PS1600",1,"1498","","",-500,"<=",-362.929,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"ITRIP_PS1600",1,"1498","","",-5,"<=",0.45535,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",0,1,"OFF_PS1600",1,"1498","","",-500,"<=",-356.099,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"OFF_PS1600",1,"1498","","",-5,"<=",0.45532,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",0,1,"SS_PS1600",1,"1498","","",-500,"<=",-448.089,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"SS_PS1600",1,"1498","","",-5,"<=",0.512272,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",0,1,"VBIAS_PS1600",1,"1498","","",-500,"<=",-297.417,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VBIAS_PS1600",1,"1498","","",-5,"<=",0.512242,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",0,1,"GND_PS1600",1,"1498","","",-500,"<=",-367.756,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",0,1,"VIN1",1,"1498","","",-360,"<=",-341.442,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN1",1,"1498","","",-5,"<=",1.12915,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",0,1,"VIN2",1,"1498","","",-360,"<=",-342.207,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN2",1,"1498","","",-5,"<=",0.30899,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",0,1,"VIN3",1,"1498","","",-360,"<=",-342.497,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN3",1,"1498","","",-5,"<=",-0.0953674,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",0,1,"VIN4_RS1",1,"1498","","",-360,"<=",-342.134,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS1",1,"1498","","",-5,"<=",0.448227,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",0,1,"VIN4_RS2",1,"1498","","",-360,"<=",-342.127,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN4_RS2",1,"1498","","",-5,"<=",0.263214,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",0,1,"VIN5_RS1",1,"1498","","",-360,"<=",-341.974,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS1",1,"1498","","",-5,"<=",0.635147,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",0,1,"VIN5_RS2",1,"1498","","",-360,"<=",-341.976,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN5_RS2",1,"1498","","",-5,"<=",0.591278,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",0,1,"VIN6",1,"1498","","",-360,"<=",-342.129,"mV","<=",-300,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VIN6",1,"1498","","",-5,"<=",0.602722,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",0,1,"VOUT1",1,"1498","","",-300,"<=",-223.988,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT1",1,"1498","","",-5,"<=",0.28038,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",0,1,"VOUT2_RS1",1,"1498","","",-300,"<=",-223.858,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS1",1,"1498","","",-5,"<=",0.867844,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",0,1,"VOUT2_RS2",1,"1498","","",-300,"<=",-223.604,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT2_RS2",1,"1498","","",-5,"<=",1.17111,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",0,1,"VOUT3_RS1",1,"1498","","",-300,"<=",-223.824,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS1",1,"1498","","",-5,"<=",0.196457,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",0,1,"VOUT3_RS2",1,"1498","","",-300,"<=",-223.476,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT3_RS2",1,"1498","","",-5,"<=",0.904083,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",0,1,"VOUT4",1,"1498","","",-300,"<=",-223.36,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT4",1,"1498","","",-5,"<=",1.3504,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",0,1,"VOUT5",1,"1498","","",-300,"<=",-223.589,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT5",1,"1498","","",-5,"<=",0.959396,"mV","<=",5,"P",0.310186,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",0,1,"VOUT6",1,"1498","","",-300,"<=",-223.696,"mV","<=",-200,"P",0.310186,***,"",
1,"Post_Contact","","Delta",400420,"",0,1,"VOUT6",1,"1498","","",-5,"<=",0.494003,"mV","<=",5,"P",0.310186,***,"",
2,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",2,"1495","","",-500,"<=",-360.421,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",2,"1495","","",-500,"<=",-418.809,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",2,"1495","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",2,"1495","","",-500,"<=",-345.559,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",2,"1495","","",-500,"<=",-361.904,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",2,"1495","","",-500,"<=",-355.473,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",2,"1495","","",-500,"<=",-443.536,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",2,"1495","","",-500,"<=",-299.239,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",2,"1495","","",-500,"<=",-353.983,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",2,"1495","","",-360,"<=",-342.648,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",2,"1495","","",-360,"<=",-342.949,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",2,"1495","","",-360,"<=",-342.861,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",2,"1495","","",-360,"<=",-343.052,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",2,"1495","","",-360,"<=",-342.686,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",2,"1495","","",-360,"<=",-342.846,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",2,"1495","","",-360,"<=",-342.579,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",2,"1495","","",-360,"<=",-343.109,"mV","<=",-300,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",2,"1495","","",-300,"<=",-223.969,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",2,"1495","","",-300,"<=",-224.035,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",2,"1495","","",-300,"<=",-224.024,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",2,"1495","","",-300,"<=",-223.991,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",2,"1495","","",-300,"<=",-224.247,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",2,"1495","","",-300,"<=",-224.056,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",2,"1495","","",-300,"<=",-224.297,"mV","<=",-200,"P",0.337066,***,"",
2,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",2,"1495","","",-300,"<=",-224.197,"mV","<=",-200,"P",0.337066,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",2,"1495","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",2,"1495","","",-200,"<=",-6.95158,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",2,"1495","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",2,"1495","","",-200,"<=",-10.8312,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",2,"1495","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",2,"1495","","",-200,"<=",-10.1232,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",2,"1495","","",-200,"<=",-11.098,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",2,"1495","","",-200,"<=",-11.098,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",2,"1495","","",10,"<=",299.911,"nA","<=",500,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",2,"1495","","",-500,"<=",-298.336,"nA","<=",-10,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",2,"1495","","",10,"<=",297.19,"nA","<=",500,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",2,"1495","","",-500,"<=",-301.108,"nA","<=",-10,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",2,"1495","","",300,"<=",520.479,"nA","<=",700,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",2,"1495","","",-700,"<=",-526.498,"nA","<=",-300,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",2,"1495","","",-200,"<=",0.143542,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",2,"1495","","",-200,"<=",-6.53985,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",2,"1495","","",-200,"<=",0.148293,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",2,"1495","","",-200,"<=",-11.9241,"nA","<=",200,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",2,"1495","","",500,"<=",719,"nA","<=",1000,"P",0.518416,***,"",
2,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",2,"1495","","",-1000,"<=",-797,"nA","<=",-500,"P",0.518416,***,"",
2,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",2,"1495","","",0.01,"<=",0.0221878,"ohm","<=",0.03,"P",0.0998863,***,"",
2,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",2,"1495","","",0.5,"<=",1,"","<=",1.5,"P",0.0998863,***,"",
2,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",0,1,"OFF_PS1600",2,"1495","","",0,"<=",0,"","<=",1,"P",0.189369,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",2,"1495","","",-0.001,"<=",0.000293732,"V","<=",1,"P",0.341738,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",2,"1495","","",1.6,"<=",1.95551,"V","<=",2.3,"P",0.341738,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",2,"1495","","",-0.001,"<=",0.000699997,"V","<=",0.5,"P",0.341738,***,"",
2,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",2,"1495","","",1.6,"<=",1.95619,"V","<=",2.3,"P",0.341738,***,"",
