Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT5",490043,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT4",490044,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT3",490045,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT2",490046,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT1",490047,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BIT0",490048,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT47",490049,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1309.2,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT46",490050,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1252,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT45",490051,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1696.2,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT44",490052,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT43",490053,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT42",490054,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1354.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT41",490055,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1673.2,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT40",490056,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1434.4,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT39",490057,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1605,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT38",490058,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT37",490059,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT36",490060,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1457,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT35",490061,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT34",490062,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT33",490063,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1548,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT32",490064,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT31",490065,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT30",490066,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",2140,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT29",490067,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1684.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT28",490068,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT27",490069,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",2014.8,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT26",490070,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT25",490071,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1844.2,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT24",490072,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1787,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT23",490073,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT22",490074,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT21",490075,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT20",490076,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT19",490077,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1400,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT18",490078,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1457,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT17",490079,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT16",490080,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT15",490081,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT14",490082,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1684.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT13",490083,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT12",490084,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",1753,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT11",490085,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT10",490086,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT9",490087,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT8",490088,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT7",490089,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT6",490090,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT5",490091,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT4",490092,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT3",490093,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT2",490094,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT1",490095,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BIT0",490096,"",0,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",85000,"P",3.0358,***,"",
8,"Post_Vbias_Test","","GENERAL TEST",510001,"",0,1,"VBIAS_PS1600",8,"8","","",1.75,"<=",1.80781,"V","<=",1.85,"P",0.0189793,***,"",
8,"Post_SS_Test","","ISS_0p4V",500010,"",0,1,"SS_PS1600",8,"8","","",-10.7,"<=",-10.064,"uA","<=",-9.3,"P",0.20642,***,"",
8,"Post_SS_Test","","SS_gain_0p4V",500020,"",0,1,"SS_PS1600",8,"8","","",4.7,"<=",4.98822,"A/V","<=",5.3,"P",0.20642,***,"",
8,"Post_SS_Test","","Vin_vout_Current",500030,"",0,1,"SS_PS1600",8,"8","","",1.5,"<=",1.99529,"A","<=",2.5,"P",0.20642,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",0,1,"SS_PS1600",8,"8","","",350,"<=",483.685,"mA","<=",600,"P",0.0957495,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",0,1,"SS_PS1600",8,"8","","",800,"<=",974.655,"mA","<=",1200,"P",0.0957495,***,"",
8,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",0,1,"SS_PS1600",8,"8","","",460,"<=",490.971,"mA","<=",540,"P",0.0957495,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",0,1,"ITRIP_PS1600",8,"8","","",-11,"<=",-10.637,"uA","<=",-9,"P",3.49984,***,"",
8,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",0,1,"ITRIP_PS1600",8,"8","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.49984,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",0,1,"ITRIP_PS1600",8,"8","","",-22,"<=",-20.482,"uA","<=",-18,"P",3.49984,***,"",
8,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",0,1,"ITRIP_PS1600",8,"8","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.49984,***,"",
8,"Post_ILIM_Test","","gain",810040,"",0,1,"ITRIP_PS1600",8,"8","","",37000,"<=",37604.6,"GAIN","<=",43000,"P",3.49984,***,"",
8,"Post_ILIM_Test","","gain_20p",810090,"",0,1,"ITRIP_PS1600",8,"8","","",37000,"<=",39058.7,"GAIN","<=",43000,"P",3.49984,***,"",
8,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",0,1,"ISEN_PS1600",8,"8","","",-210,"<=",-192.988,"uA","<=",-190,"P",0.048829,***,"",
8,"TISLOW","","TISLOW",840010,"",0,1,"ITRIP_PS1600",8,"8","","",9.6,"<=",10.5,"mS","<=",11.4,"P",0.0672308,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000828,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.80622,"V","<=",1.85,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.80679,"V","<=",1.85,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000771,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.80673,"V","<=",1.85,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.80707,"V","<=",1.85,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000714,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.8065,"V","<=",1.85,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",0,1,"OFF_PS1600",8,"8","","",0,"<=",0.000828,"V","<=",0.2,"P",0.657419,***,"",
8,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",0,1,"OFF_PS1600",8,"8","","",1.75,"<=",1.80696,"V","<=",1.85,"P",0.657419,***,"",
8,"SS_Threshold_Test","","VSS_T",210010,"",0,1,"SS_DPS128",8,"8","","",0.96,"<=",1.04,"V","<=",1.15,"P",0.320417,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",0,1,"VDD",8,"8","","",2.2,"<=",2.62,"V","<=",2.9,"P",11.4315,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",0,1,"VDD",8,"8","","",2.2,"<=",1.74,"V","<=",2.8,"F",11.4315,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",0,1,"VDD",8,"8","","",0.12,"<=",0.88,"V","<=",0.5,"F",11.4315,***,"",
8,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",0,1,"VIN1",8,"8","","",2.5,"<=",2.62,"V","<=",2.88,"P",11.4315,***,"",
8,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",0,1,"VIN1",8,"8","","",2.35,"<=",2.48,"V","<=",2.7,"P",11.4315,***,"",
8,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",0,1,"VIN1",8,"8","","",0.07,"<=",0.14,"V","<=",0.3,"P",11.4315,***,"",
9,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",9,"9","","",-500,"<=",-363.891,"mV","<=",-300,"P",0.130115,***,"",
9,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",9,"9","","",-500,"<=",-424.387,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",9,"9","","",-500,"<=",-364.807,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",9,"9","","",-500,"<=",-352.104,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",9,"9","","",-500,"<=",-367.482,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",9,"9","","",-500,"<=",-358.148,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",9,"9","","",-500,"<=",-449.911,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",9,"9","","",-500,"<=",-295.084,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",9,"9","","",-500,"<=",-345.616,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",9,"9","","",-360,"<=",-342.93,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",9,"9","","",-360,"<=",-343.067,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",9,"9","","",-360,"<=",-343.096,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",9,"9","","",-360,"<=",-343.245,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",9,"9","","",-360,"<=",-343.334,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",9,"9","","",-360,"<=",-343.149,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",9,"9","","",-360,"<=",-343.021,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",9,"9","","",-360,"<=",-343.151,"mV","<=",-300,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",9,"9","","",-300,"<=",-224.905,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",9,"9","","",-300,"<=",-224.804,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",9,"9","","",-300,"<=",-225.021,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",9,"9","","",-300,"<=",-224.842,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",9,"9","","",-300,"<=",-225.302,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",9,"9","","",-300,"<=",-225.17,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",9,"9","","",-300,"<=",-225.075,"mV","<=",-200,"P",0.130149,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",9,"9","","",-300,"<=",-224.974,"mV","<=",-200,"P",0.130149,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-6.49455,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-6.49455,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-11.4921,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-11.4921,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",9,"9","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",9,"9","","",-200,"<=",-9.71372,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",9,"9","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",9,"9","","",-200,"<=",-11.3023,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",9,"9","","",10,"<=",298.383,"nA","<=",500,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",9,"9","","",-500,"<=",-299.948,"nA","<=",-10,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",9,"9","","",10,"<=",296.892,"nA","<=",500,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",9,"9","","",-500,"<=",-300.541,"nA","<=",-10,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",9,"9","","",300,"<=",485.057,"nA","<=",700,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",9,"9","","",-700,"<=",-491.435,"nA","<=",-300,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",9,"9","","",-200,"<=",-0.36318,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",9,"9","","",-200,"<=",-6.69187,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",9,"9","","",-200,"<=",0.148293,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",9,"9","","",-200,"<=",-10.6453,"nA","<=",200,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",9,"9","","",500,"<=",762,"nA","<=",1000,"P",0.417278,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",9,"9","","",-1000,"<=",-845,"nA","<=",-500,"P",0.417278,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",0,1,"VIN1",9,"9","","",0.04,"<=",0.0576526,"ohm","<=",0.08,"P",0.0327219,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",9,"9","","",0.5,"<=",1,"","<=",1.5,"P",0.0327219,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",0,1,"VOUT4",9,"9","","",-0.001,"<=",0.000785828,"V","<=",1,"P",0.22988,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",0,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.86348,"V","<=",2.3,"P",0.22988,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",0,1,"VOUT4",9,"9","","",-0.001,"<=",0.0013752,"V","<=",0.5,"P",0.22988,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",0,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.86399,"V","<=",2.3,"P",0.22988,***,"",
