Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70601,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70675,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70675,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70675,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_31",530320,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_31",530800,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_31",531280,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.39726,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_32",430330,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.56956,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_32",430810,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.56956,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_32",431290,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.56956,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_33",430340,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.71728,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_33",430820,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.71728,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_33",431300,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.71728,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_34",430350,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_34",430830,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_34",431310,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_35",430360,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_35",430840,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_35",431320,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_36",530370,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_36",530850,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_36",531330,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_38",430390,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70405,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_38",430870,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70405,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_38",431350,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70405,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_39",430400,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.7085,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_39",430880,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.7085,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_39",431360,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.7085,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_40",530410,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_40",530890,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_40",531370,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",6.57047,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70789,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.8123,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70625,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70625,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70625,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.91898,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.91898,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.91898,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",12.6559,***,"",
2,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",12.6559,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",12.6559,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_7",431520,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",12.6484,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_7",432000,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",12.6484,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_7",432480,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",12.6484,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.71175,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.71175,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.71175,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",11.093,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_11",431560,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",8.61833,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_11",432040,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",8.61833,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_11",432520,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",8.61833,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.003,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.003,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",9.003,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.46005,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_15",531600,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_15",532080,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_15",532560,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_24",531690,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70923,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_24",532170,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70923,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_24",532650,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70923,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_25",531700,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",7.96123,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_25",532180,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",7.96123,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_25",532660,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",7.96123,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_26",431710,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70684,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_26",432190,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",1.70684,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_26",432670,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",1.70684,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",0,1,"OFF_PS1600",2,"439","","",1,"<=",1,"","<=",1,"P",5.25725,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",0,1,"OFF_PS1600",2,"439","","",0,"<=",0,"","<=",0,"P",5.25725,***,"",
