Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",9,"9","","",-500,"<=",-338.786,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",9,"9","","",-360,"<=",-342.283,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",9,"9","","",-360,"<=",-342.873,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",9,"9","","",-360,"<=",-343.037,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",9,"9","","",-360,"<=",-342.991,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",9,"9","","",-360,"<=",-342.882,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",9,"9","","",-360,"<=",-342.905,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",9,"9","","",-360,"<=",-342.966,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",9,"9","","",-360,"<=",-343.191,"mV","<=",-300,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",9,"9","","",-300,"<=",-221.989,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",9,"9","","",-300,"<=",-222.054,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",9,"9","","",-300,"<=",-221.794,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",9,"9","","",-300,"<=",-221.851,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",9,"9","","",-300,"<=",-221.893,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",9,"9","","",-300,"<=",-221.701,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",9,"9","","",-300,"<=",-221.849,"mV","<=",-200,"P",0.155893,***,"",
9,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",9,"9","","",-300,"<=",-222.048,"mV","<=",-200,"P",0.155893,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.78361,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",9,"9","","",-200,"<=",-5.78361,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-8.74711,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",9,"9","","",-200,"<=",-8.74711,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",9,"9","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",9,"9","","",-200,"<=",-7.87123,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",9,"9","","",-200,"<=",-21.8242,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",9,"9","","",-200,"<=",-21.8242,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",9,"9","","",10,"<=",299.238,"nA","<=",500,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",9,"9","","",-500,"<=",-299.082,"nA","<=",-10,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",9,"9","","",10,"<=",300.93,"nA","<=",500,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",9,"9","","",-500,"<=",-301.749,"nA","<=",-10,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",9,"9","","",300,"<=",506.464,"nA","<=",700,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",9,"9","","",-700,"<=",-510.943,"nA","<=",-300,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",9,"9","","",-200,"<=",-1.07259,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",9,"9","","",-200,"<=",-5.47574,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",9,"9","","",-200,"<=",-0.260928,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",9,"9","","",-200,"<=",-8.80383,"nA","<=",200,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",9,"9","","",500,"<=",714,"nA","<=",1000,"P",0.427369,***,"",
9,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",9,"9","","",-1000,"<=",-814,"nA","<=",-500,"P",0.427369,***,"",
9,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",9,"9","","",0.01,"<=",0.0576605,"ohm","<=",0.03,"F",0.0418767,***,"",
9,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",9,"9","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",10,"10","","",-500,"<=",-368.613,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",10,"10","","",-500,"<=",-422.964,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",10,"10","","",-500,"<=",-369.303,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",10,"10","","",-500,"<=",-356.715,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",10,"10","","",-500,"<=",-371.58,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",10,"10","","",-500,"<=",-362.473,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",10,"10","","",-500,"<=",-447.065,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",10,"10","","",-500,"<=",-296.393,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",10,"10","","",-500,"<=",-338.331,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",10,"10","","",-360,"<=",-342.571,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",10,"10","","",-360,"<=",-342.794,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",10,"10","","",-360,"<=",-343.132,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",10,"10","","",-360,"<=",-343.246,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",10,"10","","",-360,"<=",-343.311,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",10,"10","","",-360,"<=",-343.107,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",10,"10","","",-360,"<=",-343.126,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",10,"10","","",-360,"<=",-343.142,"mV","<=",-300,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",10,"10","","",-300,"<=",-222.036,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",10,"10","","",-300,"<=",-221.987,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",10,"10","","",-300,"<=",-221.922,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",10,"10","","",-300,"<=",-221.548,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",10,"10","","",-300,"<=",-221.941,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",10,"10","","",-300,"<=",-221.79,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",10,"10","","",-300,"<=",-221.785,"mV","<=",-200,"P",0.155893,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",10,"10","","",-300,"<=",-221.863,"mV","<=",-200,"P",0.155893,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-5.37736,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-9.45876,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-9.45876,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.43421,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.43421,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",10,"10","","",-200,"<=",-40.6206,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",10,"10","","",-200,"<=",-40.6206,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",10,"10","","",10,"<=",299.569,"nA","<=",500,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",10,"10","","",-500,"<=",-300.599,"nA","<=",-10,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",10,"10","","",10,"<=",301.876,"nA","<=",500,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",10,"10","","",-500,"<=",-302.469,"nA","<=",-10,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",10,"10","","",300,"<=",510.776,"nA","<=",700,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",10,"10","","",-700,"<=",-515.922,"nA","<=",-300,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",10,"10","","",-200,"<=",-0.920574,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",10,"10","","",-200,"<=",-5.37439,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",10,"10","","",-200,"<=",0.0971407,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",10,"10","","",-200,"<=",-9.62227,"nA","<=",200,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",10,"10","","",500,"<=",713,"nA","<=",1000,"P",0.427369,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-808,"nA","<=",-500,"P",0.427369,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",10,"10","","",0.01,"<=",0.0580708,"ohm","<=",0.03,"F",0.0418767,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",10,"10","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",11,"11","","",-500,"<=",-368.556,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",11,"11","","",-500,"<=",-419.094,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",11,"11","","",-500,"<=",-368.62,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",11,"11","","",-500,"<=",-355.804,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",11,"11","","",-500,"<=",-370.669,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",11,"11","","",-500,"<=",-361.961,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",11,"11","","",-500,"<=",-443.707,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",11,"11","","",-500,"<=",-294.514,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",11,"11","","",-500,"<=",-339.071,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",11,"11","","",-360,"<=",-343.273,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",11,"11","","",-360,"<=",-343.805,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",11,"11","","",-360,"<=",-343.798,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",11,"11","","",-360,"<=",-343.987,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",11,"11","","",-360,"<=",-344.032,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",11,"11","","",-360,"<=",-343.91,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",11,"11","","",-360,"<=",-343.901,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",11,"11","","",-360,"<=",-343.987,"mV","<=",-300,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",11,"11","","",-300,"<=",-221.649,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",0,1,"VOUT2_RS1",11,"11","","",-300,"<=",-222.008,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",0,1,"VOUT2_RS2",11,"11","","",-300,"<=",-222.124,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",0,1,"VOUT3_RS1",11,"11","","",-300,"<=",-221.745,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",0,1,"VOUT3_RS2",11,"11","","",-300,"<=",-221.914,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",0,1,"VOUT4",11,"11","","",-300,"<=",-221.811,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",0,1,"VOUT5",11,"11","","",-300,"<=",-221.855,"mV","<=",-200,"P",0.155893,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",0,1,"VOUT6",11,"11","","",-300,"<=",-221.746,"mV","<=",-200,"P",0.155893,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",0,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",0,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-5.98673,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",0,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-10.4754,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",0,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-10.4754,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",0,1,"OFF_PS1600",11,"11","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",0,1,"OFF_PS1600",11,"11","","",-200,"<=",-8.53657,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",0,1,"SS_PS1600",11,"11","","",-200,"<=",-9.87214,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",0,1,"SS_PS1600",11,"11","","",-200,"<=",-9.87214,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",0,1,"VIN1",11,"11","","",10,"<=",297.059,"nA","<=",500,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",0,1,"VIN1",11,"11","","",-500,"<=",-301.734,"nA","<=",-10,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",0,1,"VOUT1",11,"11","","",10,"<=",299.002,"nA","<=",500,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",0,1,"VOUT1",11,"11","","",-500,"<=",-301.297,"nA","<=",-10,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",0,1,"EN0_PS1600",11,"11","","",300,"<=",508.107,"nA","<=",700,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",0,1,"EN0_PS1600",11,"11","","",-700,"<=",-512.945,"nA","<=",-300,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",0,1,"FCB_PS1600",11,"11","","",-200,"<=",-0.565868,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",0,1,"FCB_PS1600",11,"11","","",-200,"<=",-5.62775,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",0,1,"ISEN_PS1600",11,"11","","",-200,"<=",-0.67015,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",0,1,"ISEN_PS1600",11,"11","","",-200,"<=",-9.31536,"nA","<=",200,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",0,1,"VBIAS_PS1600",11,"11","","",500,"<=",718,"nA","<=",1000,"P",0.427369,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",0,1,"VBIAS_PS1600",11,"11","","",-1000,"<=",-822,"nA","<=",-500,"P",0.427369,***,"",
11,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",0,1,"VIN1",11,"11","","",0.01,"<=",0.0580867,"ohm","<=",0.03,"F",0.0418767,***,"",
11,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",0,1,"VIN1",11,"11","","",0.5,"<=",0,"","<=",1.5,"F",0.0418767,***,"",
12,"CONTINUITY","","CONTINUITY",10030,"",0,1,"EN0_PS1600",12,"12","","",-500,"<=",-358.998,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10020,"",0,1,"FAULTB_PS1600",12,"12","","",-500,"<=",-417.956,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10050,"",0,1,"FCB_PS1600",12,"12","","",-500,"<=",-359.001,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10090,"",0,1,"ISEN_PS1600",12,"12","","",-500,"<=",-344.478,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10080,"",0,1,"ITRIP_PS1600",12,"12","","",-500,"<=",-360.766,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10040,"",0,1,"OFF_PS1600",12,"12","","",-500,"<=",-353.993,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10010,"",0,1,"SS_PS1600",12,"12","","",-500,"<=",-443.65,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10070,"",0,1,"VBIAS_PS1600",12,"12","","",-500,"<=",-298.726,"mV","<=",-200,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10060,"",0,1,"GND_PS1600",12,"12","","",-500,"<=",-335.485,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10180,"",0,1,"VIN1",12,"12","","",-360,"<=",-341.15,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10190,"",0,1,"VIN2",12,"12","","",-360,"<=",-341.494,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10200,"",0,1,"VIN3",12,"12","","",-360,"<=",-341.696,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10210,"",0,1,"VIN4_RS1",12,"12","","",-360,"<=",-341.537,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10220,"",0,1,"VIN4_RS2",12,"12","","",-360,"<=",-341.497,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10230,"",0,1,"VIN5_RS1",12,"12","","",-360,"<=",-341.724,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10240,"",0,1,"VIN5_RS2",12,"12","","",-360,"<=",-341.419,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10250,"",0,1,"VIN6",12,"12","","",-360,"<=",-341.612,"mV","<=",-300,"P",0.155893,***,"",
12,"CONTINUITY","","CONTINUITY",10100,"",0,1,"VOUT1",12,"12","","",-300,"<=",-222.013,"mV","<=",-200,"P",0.155893,***,"",
