Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24419210,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",7.94,"nS","<=",9.4,"P",99.976,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_3.0000",24419220,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.28,"nS","<=",1,"P",0.009,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",8.78,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",8.77,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",8.83,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",8.79,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",8.85,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",8.7,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",8.72,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24419090,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.01,"nS","<=",12,"P",101.066,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_2.3000",24419100,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.31,"nS","<=",1.5,"P",0.013,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",9.98,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",9.92,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",9.48,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",9.91,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",9.92,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",10.11,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",9.93,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24419250,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",9.83,"nS","<=",12,"P",100.399,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_2.3000",24419260,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.63,"nS","<=",1.5,"P",0.011,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",13.83,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",13.81,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",13.85,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",13.79,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",13.89,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",13.76,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",13.76,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.6500",24419130,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",14.15,"nS","<=",17.3,"P",105.014,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.6500",24419140,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",0.39,"nS","<=",2,"P",0.009,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",15.68,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",15.42,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",14.2,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",15.28,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",15.38,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",15.81,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",15.48,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.6500",24419290,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",15.49,"nS","<=",17.3,"P",104.491,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.6500",24419300,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.61,"nS","<=",2,"P",0.01,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",20.9,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",20.89,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",20.82,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",20.49,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",20.9,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",20.62,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",20.93,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_1.4000",24419802,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",21.52,"nS","<=",40,"P",100.105,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_HI_VCCY_1.4000",24419800,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.03,"nS","<=",2,"P",0.026,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",20.09,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN14",1,"P1","","",***,"NA",19.84,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN16",1,"P1","","",***,"NA",18.4,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN18",1,"P1","","",***,"NA",19.49,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN3",1,"P1","","",***,"NA",19.73,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN5",1,"P1","","",***,"NA",20.25,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN7",1,"P1","","",***,"NA",19.97,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_1.4000",24419804,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN9",1,"P1","","",***,"NA",19.9,"nS","<=",40,"P",98.927,1033.61,""
1,"A244_T_PD_C","AP54RH504_tml.T_ENABLE_DISABLE","T_SKEW_LO_VCCY_1.4000",24419798,"AP54RHC244_TRAFFIC_ALL_OUT",0,1,"PIN12",1,"P1","","",***,"NA",1.85,"nS","<=",2,"P",0.011,1033.61,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",10.05,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",10.08,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",10.59,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",10.8,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",10.6,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",10.06,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",10,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_4.5000",24415160,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",9.95,"nS","<=",20,"P",135.921,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",9.75,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",9.73,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",10.3,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",10.48,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",10.35,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",9.74,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",9.75,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_4.5000",24415240,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",9.75,"nS","<=",20,"P",117.241,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",12.3,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",12.31,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.85,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",13.06,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.73,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",12.06,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",12,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_3.0000",24415180,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.97,"nS","<=",30,"P",120.692,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",12.1,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",12.09,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",12.66,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",12.84,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",12.58,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",11.91,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",11.9,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_3.0000",24415260,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",11.9,"nS","<=",30,"P",118.548,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.89,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.97,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",15.62,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",15.81,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN12",1,"P1","","",***,"NA",15.26,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN14",1,"P1","","",***,"NA",14.46,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN16",1,"P1","","",***,"NA",14.39,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_HI_VCCY_2.3000",24415200,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN18",1,"P1","","",***,"NA",14.38,"nS","<=",36,"P",119.905,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN3",1,"P1","","",***,"NA",14.9,"nS","<=",36,"P",118.734,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN5",1,"P1","","",***,"NA",14.87,"nS","<=",36,"P",118.734,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN7",1,"P1","","",***,"NA",15.52,"nS","<=",36,"P",118.734,1209.88,""
1,"A244_T_EN_C","AP54RH504_tml.T_ENABLE_DISABLE","T_EDGE_LO_VCCY_2.3000",24415280,"AP54RHC244_OUTPUT_ENABLE_HIGH",0,1,"PIN9",1,"P1","","",***,"NA",15.69,"nS","<=",36,"P",118.734,1209.88,""
