Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-181.749,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-174.735,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-168.689,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-162.913,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-158.129,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-151.42,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-145.519,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-139.563,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-133.827,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-127.453,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-122.682,"mA","<=",-70,"P",0.578855,***,"",
15,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",15,"15","","",0,"<=",2,"Code","<=",15,"P",0.578855,***,"",
15,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",15,"15","","",-250,"<=",-199.264,"mA","<=",-150,"P",0.578855,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0783386,***,"",
15,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.87207,"V","<=",2.3,"P",0.0783386,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0783386,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.0783386,***,"",
15,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.87304,"V","<=",2.3,"P",0.0783386,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.000941935,"V","<=",0.5,"P",0.0783386,***,"",
15,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.43,"uA","<=",13,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",15,"15","","",-10,"<=",-1,"nA","<=",300,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",15,"15","","",2,"<=",2.435,"V","<=",2.75,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.433,"uA","<=",13,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",15,"15","","",1.1,"<=",1.235,"V","<=",1.45,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",15,"15","","",20,"<=",26.2463,"uA","<=",33,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",15,"15","","",0.725,"<=",0.925,"V","<=",1.2,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",15,"15","","",35,"<=",42.329,"uA","<=",50,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",15,"15","","",0.75,"<=",0.985,"V","<=",1.3,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",15,"15","","",20,"<=",26.0837,"uA","<=",32,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",15,"15","","",0,"<=",0.06,"","<=",0.175,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",15,"15","","",1.2,"<=",1.4,"V","<=",1.6,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.3924,"uA","<=",13,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",15,"15","","",0.03,"<=",0.165,"V","<=",0.25,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",15,"15","","",2.2,"<=",2.625,"V","<=",2.85,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",15,"15","","",-200,"<=",-17.6848,"nA","<=",200,"P",6.78757,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",15,"15","","",0.02,"<=",0.19,"","<=",0.3,"P",6.78757,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-31.67,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-30.663,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-29.605,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-28.59,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-27.635,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-26.61,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-25.567,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-24.555,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-23.525,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-22.512,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-21.457,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-20.437,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-19.475,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-18.462,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-17.399,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-16.394,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-15.316,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-14.296,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-13.238,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-12.236,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-11.253,"uA","<=",1,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-10.248,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-9.183,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-8.175,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-7.143,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-6.138,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-5.075,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-4.07,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-3.088,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-2.08,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-1.02,"uA","<=",-0.001,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-0.01,"uA","<=",0,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",15,"15","","",0,"<=",11,"Code","<=",31,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",15,"15","","",-22,"<=",-20.437,"uA","<=",-18,"P",1.52554,***,"",
15,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",15,"15","","",35000,"<=",39144.7,"GAIN","<=",45000,"P",1.52554,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.005,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.004,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.809,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-1.849,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-2.967,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-4.073,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-5.247,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-6.203,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-14.606,"uA","<=",1,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",15,"15","","",0,"<=",9,"Code","<=",15,"P",0.999744,***,"",
15,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",15,"15","","",-1.7,"<=",-0.809,"uA","<=",1.3,"P",0.999744,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-259.088,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-250.902,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-242.414,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-234.052,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-225.715,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-217.454,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-208.94,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-200.553,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-191.787,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-183.702,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-175.062,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-166.827,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-158.414,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-150.204,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-141.665,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-133.429,"uA","<=",-90,"P",0.755176,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",15,"15","","",0,"<=",7,"Code","<=",31,"P",0.755176,***,"",
15,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",15,"15","","",-210,"<=",-200.553,"uA","<=",-190,"P",0.755176,***,"",
15,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",521.111,"nS","<=",600,"P",0.0701369,***,"",
15,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",521.111,"nS","<=",600,"P",0.0701369,***,"",
15,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",521.111,"nS","<=",600,"P",0.0701369,***,"",
15,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",521.111,"nS","<=",600,"P",0.0701369,***,"",
15,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",23.0127,"nS","<=",40,"P",0.0701369,***,"",
15,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",7,"Code","<=",15,"P",0.0701369,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",15,"15","","",1.5,"<=",1.80411,"V","<=",2,"P",0.0528189,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",15,"15","","",140,"<=",205.55,"uA","<=",350,"P",0.0528189,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",15,"15","","",100,"<=",385.999,"ohm","<=",1000,"P",0.0528189,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",79.6,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
15,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",15,"15","","",65,"<=",91,"ohms","<=",200,"P",2.95381,***,"",
