Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
16,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",16,"16","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",16,"16","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
16,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",16,"16","","",1,"<=",1,"","<=",1,"P",2.748,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",16,"16","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",16,"16","","",-20,"<=",-2,"nA","<=",20,"P",0.0783414,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",16,"16","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
16,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",16,"16","","",-20,"<=",-1,"nA","<=",20,"P",0.0783414,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69253,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69241.4,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.03895,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69241.4,"ohms","<=",85000,"P",3.04504,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",3.03752,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.454,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",6.91244,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69207.4,"ohms","<=",85000,"P",5.10185,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",3.03522,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.17095,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.46766,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.31281,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.04669,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",5.67983,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69241.4,"ohms","<=",85000,"P",5.00516,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",68.2,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",5.00214,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",5.00214,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.05478,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",68.2,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69286.8,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.22888,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.19474,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.25519,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",5.45617,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69241.6,"ohms","<=",85000,"P",5.27036,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.56142,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.56142,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",4.49809,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.42625,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",102.4,"ohms","<=",200,"P",4.14402,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69298.4,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.03923,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",3.04544,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",3.0378,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.46868,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",6.91244,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",68979.6,"ohms","<=",85000,"P",5.10185,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",3.03522,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.18034,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.48263,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.32471,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",3.04669,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69252.8,"ohms","<=",85000,"P",5.67983,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",5.03358,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69241.4,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",5.03051,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",5.03051,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",3.05549,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",102.4,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",68.2,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",4.23925,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.20456,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.26606,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",5.49898,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69275.6,"ohms","<=",85000,"P",5.30672,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",68.2,"ohms","<=",200,"P",4.5784,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",4.5784,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69264.2,"ohms","<=",85000,"P",4.51369,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69298.4,"ohms","<=",85000,"P",4.44035,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",16,"16","","",3500,"<=",69287,"ohms","<=",85000,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",91,"ohms","<=",200,"P",4.15297,***,"",
16,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",16,"16","","",65,"<=",79.6,"ohms","<=",200,"P",4.15297,***,"",
16,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",16,"16","","",1.75,"<=",1.79603,"V","<=",1.85,"P",0.0190309,***,"",
16,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",16,"16","","",-10.7,"<=",-9.87,"uA","<=",-9.3,"P",0.187461,***,"",
16,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",16,"16","","",4.7,"<=",4.92191,"A/V","<=",5.3,"P",0.187461,***,"",
16,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",16,"16","","",1.5,"<=",1.96877,"A","<=",2.5,"P",0.187461,***,"",
16,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",16,"16","","",350,"<=",458.336,"mA","<=",600,"P",0.0774693,***,"",
16,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",16,"16","","",800,"<=",948.208,"mA","<=",1200,"P",0.0704141,***,"",
16,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",16,"16","","",460,"<=",489.872,"mA","<=",540,"P",0.0704141,***,"",
16,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",16,"16","","",-11,"<=",-9.828,"uA","<=",-9,"P",3.5507,***,"",
16,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",16,"16","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5507,***,"",
16,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",16,"16","","",-22,"<=",-20.145,"uA","<=",-18,"P",3.5507,***,"",
16,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",16,"16","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.5507,***,"",
16,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",16,"16","","",0,"<=",0.400047,"A","<=",0.9,"P",3.5507,***,"",
16,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",16,"16","","",0,"<=",0.800047,"A","<=",1.7,"P",3.5507,***,"",
16,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",16,"16","","",37000,"<=",40704.8,"GAIN","<=",43000,"P",3.5507,***,"",
16,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",16,"16","","",37000,"<=",39714.4,"GAIN","<=",43000,"P",3.55151,***,"",
16,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",16,"16","","",-210,"<=",-197.427,"uA","<=",-190,"P",0.060952,***,"",
16,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",16,"16","","",3800,"<=",4053.12,"GAIN","<=",4200,"P",0.060952,***,"",
16,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",16,"16","","",0.75,"<=",0.800197,"A","<=",0.85,"P",0.060952,***,"",
16,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",16,"16","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.119468,***,"",
16,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",16,"16","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.119468,***,"",
16,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",16,"16","","",11.1,"<=",12.4,"mS","<=",13.5,"P",0.0882161,***,"",
16,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",16,"16","","",0,"<=",0.000885,"V","<=",0.2,"P",0.68554,***,"",
16,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",16,"16","","",1.75,"<=",1.79229,"V","<=",1.85,"P",0.68554,***,"",
