Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.14583,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.15426,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.2,"ohms","<=",85000,"P",4.19777,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.23346,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.10477,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.18669,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.6,"ohms","<=",85000,"P",4.88931,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70231.8,"ohms","<=",85000,"P",5.10106,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",5.16388,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",5.16388,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",5.62704,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",6.05684,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70265.8,"ohms","<=",85000,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.4,"ohms","<=",85000,"P",4.09182,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.13597,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",5.62293,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.2,"ohms","<=",85000,"P",3.08513,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70231.8,"ohms","<=",85000,"P",4.32999,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.4024,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.96029,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",3.08422,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.2,"ohms","<=",85000,"P",5.18576,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243,"ohms","<=",85000,"P",4.31793,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.31793,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.31793,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.65809,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.16256,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70265.8,"ohms","<=",85000,"P",4.64511,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.2,"ohms","<=",85000,"P",4.65966,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",5.01368,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.4,"ohms","<=",85000,"P",4.07738,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.52791,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.48372,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",3.08558,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",68.2,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.14583,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.15426,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70265.8,"ohms","<=",85000,"P",4.19777,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70220.4,"ohms","<=",85000,"P",4.23346,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70243.2,"ohms","<=",85000,"P",4.10477,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.18669,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.4,"ohms","<=",85000,"P",4.88931,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.6,"ohms","<=",85000,"P",5.10106,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70254.4,"ohms","<=",85000,"P",5.16388,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",5.16388,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",5.62704,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",6.05684,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",46,"46","","",3500,"<=",70265.8,"ohms","<=",85000,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",79.6,"ohms","<=",200,"P",4.07011,***,"",
46,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",46,"46","","",65,"<=",91,"ohms","<=",200,"P",4.07011,***,"",
46,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",46,"46","","",1.75,"<=",1.8044,"V","<=",1.85,"P",0.0187518,***,"",
46,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",46,"46","","",-10.7,"<=",-10.064,"uA","<=",-9.3,"P",0.187366,***,"",
46,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",46,"46","","",9.35,"<=",9.99155,"A/V","<=",10.65,"P",0.187366,***,"",
46,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",46,"46","","",3.5,"<=",3.99662,"A","<=",4.5,"P",0.187366,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",46,"46","","",350,"<=",939.275,"mA","<=",1100,"P",0.076653,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",46,"46","","",1800,"<=",1937.39,"mA","<=",2200,"P",0.076653,***,"",
46,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",46,"46","","",920,"<=",998.118,"mA","<=",1080,"P",0.076653,***,"",
46,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",46,"46","","",-11,"<=",-9.622,"uA","<=",-9,"P",3.57242,***,"",
46,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",46,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.57242,***,"",
46,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",46,"46","","",-22,"<=",-19.429,"uA","<=",-18,"P",3.57242,***,"",
46,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",46,"46","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.57242,***,"",
46,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",46,"46","","",0,"<=",0.800009,"A","<=",0.9,"P",3.57242,***,"",
46,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",46,"46","","",0,"<=",1.5999,"A","<=",1.7,"P",3.56048,***,"",
46,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",46,"46","","",70000,"<=",83143.7,"GAIN","<=",85000,"P",3.56048,***,"",
46,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",46,"46","","",75000,"<=",82346,"GAIN","<=",85000,"P",3.56075,***,"",
46,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",46,"46","","",-210,"<=",-200.206,"uA","<=",-190,"P",0.0611869,***,"",
46,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",46,"46","","",7700,"<=",7991.53,"GAIN","<=",8300,"P",0.0611871,***,"",
46,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",46,"46","","",1.55,"<=",1.59995,"A","<=",1.61,"P",0.0611671,***,"",
46,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",46,"46","","",0.95,"<=",1.12375,"V","<=",1.15,"P",0.119604,***,"",
46,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",46,"46","","",0.95,"<=",1.12776,"V","<=",1.15,"P",0.119604,***,"",
46,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",46,"46","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0883868,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000828,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80241,"V","<=",1.85,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80275,"V","<=",1.85,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000657,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80298,"V","<=",1.85,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80309,"V","<=",1.85,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000657,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80292,"V","<=",1.85,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",0.000771,"V","<=",0.2,"P",0.699334,***,"",
46,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.80332,"V","<=",1.85,"P",0.699334,***,"",
46,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",46,"46","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.334186,***,"",
46,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",46,"46","","",2.2,"<=",2.71403,"V","<=",2.9,"P",6.57234,***,"",
46,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",46,"46","","",2.2,"<=",2.47575,"V","<=",2.8,"P",6.57234,***,"",
46,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",46,"46","","",0.12,"<=",0.238277,"V","<=",0.5,"P",6.57234,***,"",
46,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",46,"46","","",2.5,"<=",2.66172,"V","<=",2.88,"P",6.57234,***,"",
46,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",46,"46","","",2.35,"<=",2.51062,"V","<=",2.7,"P",6.57234,***,"",
46,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",46,"46","","",0.07,"<=",0.151102,"V","<=",0.3,"P",6.57234,***,"",
46,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",46,"46","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.838207,***,"",
46,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",46,"46","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.838207,***,"",
46,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",46,"46","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.838207,***,"",
46,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",46,"46","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672021,***,"",
46,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",46,"46","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672021,***,"",
46,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",46,"46","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672021,***,"",
46,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",46,"46","","",0,"<=",2.137,"mV","<=",5,"P",0.121775,***,"",
46,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",46,"46","","",0,"<=",25.928,"mV","<=",35,"P",0.121775,***,"",
46,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",46,"46","","",1.75,"<=",1.79614,"V","<=",1.85,"P",0.121775,***,"",
46,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",46,"46","","",0,"<=",5.268,"mV","<=",6,"P",0.121775,***,"",
46,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",46,"46","","",20,"<=",79.714,"mV","<=",100,"P",0.121775,***,"",
46,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",46,"46","","",1.65,"<=",1.82758,"V","<=",1.85,"P",0.0922129,***,"",
46,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",46,"46","","",2.7,"<=",2.88266,"V","<=",3,"P",0.0922129,***,"",
46,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",46,"46","","",1.25,"<=",1.34353,"V","<=",1.4,"P",0.0922129,***,"",
46,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-5.78361,"nA","<=",200,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",46,"46","","",-200,"<=",-5.78361,"nA","<=",200,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",46,"46","","",-50,"<=",1.52344,"nA","<=",50,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",46,"46","","",-50,"<=",0,"nA","<=",50,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",46,"46","","",-200,"<=",-10.8821,"nA","<=",200,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",46,"46","","",-50,"<=",-0.355826,"nA","<=",50,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",46,"46","","",-50,"<=",-0.711652,"nA","<=",50,"P",0.433121,***,"",
46,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",46,"46","","",-200,"<=",-8.07595,"nA","<=",200,"P",0.433121,***,"",
