Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",15,"15","","",150,"<=",473.181,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",15,"15","","",300,"<=",931.288,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",15,"15","","",150,"<=",507.729,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",15,"15","","",300,"<=",997.005,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",15,"15","","",150,"<=",544.272,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1065.83,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",15,"15","","",150,"<=",580.412,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1134.46,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",15,"15","","",150,"<=",616.778,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1203.07,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",15,"15","","",150,"<=",651.363,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1269.47,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",15,"15","","",150,"<=",687.106,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1338.13,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",15,"15","","",150,"<=",724.566,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1407.97,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",15,"15","","",150,"<=",761.499,"mA","<=",1800,"P",1.27248,***,"",
15,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",15,"15","","",300,"<=",1476.96,"mA","<=",3200,"P",1.27248,***,"",
15,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",15,"15","","",0,"<=",8,"Code","<=",15,"P",1.27248,***,"",
15,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",15,"15","","",700,"<=",997.005,"mA","<=",1300,"P",1.27248,***,"",
15,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",15,"15","","",350,"<=",507.729,"mA","<=",650,"P",1.27248,***,"",
15,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",15,"15","","",400,"<=",489.277,"mA","<=",600,"P",1.27248,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-263.29,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-260.138,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-250.741,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-243.543,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-236.149,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-228.029,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-219.871,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-213.848,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-205.821,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-198.381,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-189.723,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-184.133,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-175.507,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-169.881,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-161.949,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",15,"15","","",-300,"<=",-154.747,"mA","<=",-70,"P",0.655402,***,"",
15,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",15,"15","","",0,"<=",9,"Code","<=",15,"P",0.655402,***,"",
15,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",15,"15","","",-250,"<=",-198.381,"mA","<=",-150,"P",0.655402,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.0011696,"V","<=",0.2,"P",0.0898899,***,"",
15,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.87628,"V","<=",2.3,"P",0.0898899,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.00111268,"V","<=",0.2,"P",0.0898899,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0898899,***,"",
15,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",15,"15","","",1.6,"<=",1.87685,"V","<=",2.3,"P",0.0898899,***,"",
15,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",0.00105577,"V","<=",0.5,"P",0.0898899,***,"",
15,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.718,"uA","<=",13,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",15,"15","","",-10,"<=",0,"nA","<=",300,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",15,"15","","",2,"<=",2.46,"V","<=",2.75,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.7278,"uA","<=",13,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",15,"15","","",1.1,"<=",1.24,"V","<=",1.45,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",15,"15","","",20,"<=",26.9986,"uA","<=",33,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",15,"15","","",0.725,"<=",0.945,"V","<=",1.2,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",15,"15","","",35,"<=",43.5896,"uA","<=",50,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",15,"15","","",0.75,"<=",1.04,"V","<=",1.3,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",15,"15","","",20,"<=",26.841,"uA","<=",32,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",15,"15","","",0,"<=",0.095,"","<=",0.175,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",15,"15","","",1.2,"<=",1.465,"V","<=",1.6,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",15,"15","","",8,"<=",10.6948,"uA","<=",13,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",15,"15","","",0.03,"<=",0.225,"V","<=",0.25,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",15,"15","","",2.2,"<=",2.66,"V","<=",2.85,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",15,"15","","",-200,"<=",-4.97725,"nA","<=",200,"P",6.86739,***,"",
15,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",15,"15","","",0.02,"<=",0.2,"","<=",0.3,"P",6.86739,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-32.291,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-31.266,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-30.201,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-29.186,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-28.145,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-27.133,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-26.072,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-25.027,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-23.989,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-22.956,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-21.911,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-20.871,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-19.848,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-18.813,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-17.755,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-16.72,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-15.591,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-14.556,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-13.503,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-12.473,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-11.443,"uA","<=",1,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-10.407,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-9.36,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-8.319,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-7.279,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-6.241,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-5.193,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-4.161,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-3.133,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-2.098,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-1.047,"uA","<=",-0.001,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",15,"15","","",-36,"<=",-0.01,"uA","<=",0,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",15,"15","","",0,"<=",12,"Code","<=",31,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",15,"15","","",-22,"<=",-19.848,"uA","<=",-18,"P",1.65788,***,"",
15,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",15,"15","","",35000,"<=",40306.3,"GAIN","<=",45000,"P",1.65788,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.002,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-0.358,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-1.372,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-2.49,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-3.71,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-4.866,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",15,"15","","",-17,"<=",-14.605,"uA","<=",1,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",15,"15","","",0,"<=",10,"Code","<=",15,"P",1.1354,***,"",
15,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",15,"15","","",-1.7,"<=",-0.358,"uA","<=",1.3,"P",1.1354,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-256.864,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-248.704,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-240.469,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-232.081,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-223.921,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-215.483,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-207.197,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-198.785,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-191.054,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-182.692,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-174.532,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-166.145,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-157.884,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-149.471,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-141.311,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",15,"15","","",-300,"<=",-132.848,"uA","<=",-90,"P",0.91345,***,"",
15,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",15,"15","","",0,"<=",7,"Code","<=",31,"P",0.91345,***,"",
15,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",15,"15","","",-210,"<=",-198.785,"uA","<=",-190,"P",0.91345,***,"",
15,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",500.69,"nS","<=",600,"P",0.0873583,***,"",
15,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",500.69,"nS","<=",600,"P",0.0873583,***,"",
15,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",500.69,"nS","<=",600,"P",0.0873583,***,"",
15,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",15,"15","","",400,"<=",500.69,"nS","<=",600,"P",0.0873583,***,"",
15,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",23.9513,"nS","<=",40,"P",0.0873583,***,"",
15,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",15,"15","","",0,"<=",8,"Code","<=",15,"P",0.0873583,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",15,"15","","",1.5,"<=",1.80736,"V","<=",2,"P",0.0554231,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",15,"15","","",140,"<=",224.19,"uA","<=",350,"P",0.0554231,***,"",
15,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",15,"15","","",100,"<=",374.214,"ohm","<=",1000,"P",0.0554231,***,"",
