Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",32,"1216","","",20,"<=",26.8461,"uA","<=",33,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",32,"1216","","",0.725,"<=",0.915,"V","<=",1.2,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",32,"1216","","",35,"<=",43.2084,"uA","<=",50,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",32,"1216","","",0.75,"<=",0.985,"V","<=",1.3,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",32,"1216","","",20,"<=",26.6784,"uA","<=",32,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",32,"1216","","",0,"<=",0.07,"","<=",0.175,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",32,"1216","","",1.2,"<=",1.435,"V","<=",1.6,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",32,"1216","","",8,"<=",10.6262,"uA","<=",13,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",32,"1216","","",0.03,"<=",0.19,"V","<=",0.25,"P",6.85923,***,"",
32,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",32,"1216","","",2.2,"<=",2.615,"V","<=",2.85,"P",6.86048,***,"",
32,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",32,"1216","","",-200,"<=",-12.6018,"nA","<=",200,"P",6.86048,***,"",
32,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",32,"1216","","",0.02,"<=",0.18,"","<=",0.3,"P",6.86048,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-31.847,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-30.867,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-29.751,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-28.771,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-27.744,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-26.749,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-25.63,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-24.646,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-23.732,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-22.734,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-21.636,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-20.636,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-19.606,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-18.609,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-17.498,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-16.505,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-15.387,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-14.41,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-13.291,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-12.296,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-11.261,"uA","<=",1,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-10.258,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-9.15,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-8.16,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-7.254,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-6.259,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-5.148,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-4.153,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-3.115,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-2.121,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-1.01,"uA","<=",-0.001,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",32,"1216","","",-36,"<=",-0.012,"uA","<=",0,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",32,"1216","","",0,"<=",12,"Code","<=",31,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",32,"1216","","",-22,"<=",-19.606,"uA","<=",-18,"P",1.65931,***,"",
32,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",32,"1216","","",35000,"<=",40803.8,"GAIN","<=",45000,"P",1.65931,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.002,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.003,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-0.732,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-1.889,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-2.863,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",32,"1216","","",-17,"<=",-14.605,"uA","<=",1,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",32,"1216","","",0,"<=",12,"Code","<=",15,"P",1.19672,***,"",
32,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",32,"1216","","",-1.7,"<=",-0.732,"uA","<=",1.3,"P",1.19672,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-252.696,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-244.688,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-236.351,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-228.191,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-220.006,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-211.896,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-203.585,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-195.374,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-187.34,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-179.206,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-170.793,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-162.658,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-154.397,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-146.313,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-137.976,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",32,"1216","","",-300,"<=",-129.816,"uA","<=",-90,"P",0.920931,***,"",
32,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",32,"1216","","",0,"<=",6,"Code","<=",31,"P",0.920931,***,"",
32,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",32,"1216","","",-210,"<=",-203.585,"uA","<=",-190,"P",0.920931,***,"",
32,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",32,"1216","","",400,"<=",483,"nS","<=",600,"P",0.0861218,***,"",
32,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",32,"1216","","",400,"<=",483,"nS","<=",600,"P",0.0861218,***,"",
32,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",32,"1216","","",400,"<=",482,"nS","<=",600,"P",0.0861218,***,"",
32,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",32,"1216","","",400,"<=",483,"nS","<=",600,"P",0.0861218,***,"",
32,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",24.8285,"nS","<=",40,"P",0.0861218,***,"",
32,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",32,"1216","","",0,"<=",9,"Code","<=",15,"P",0.0861218,***,"",
32,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",32,"1216","","",1.5,"<=",1.81288,"V","<=",2,"P",0.0549343,***,"",
32,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",32,"1216","","",140,"<=",213.214,"uA","<=",350,"P",0.0549343,***,"",
32,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",32,"1216","","",100,"<=",388.403,"ohm","<=",1000,"P",0.0549343,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",79.6,"ohms","<=",200,"P",3.7583,***,"",
32,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",32,"1216","","",65,"<=",91,"ohms","<=",200,"P",3.7583,***,"",
