Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.619,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.804,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-11.984,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-12.154,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-12.357,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-12.542,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-12.745,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-12.968,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-8.609,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-8.708,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-8.807,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-8.896,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.002,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.094,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.203,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.317,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.428,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.53,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.646,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.771,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-9.885,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.014,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.143,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",3,"1145","","",-16,"<=",-10.265,"uA","<=",-6,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",3,"1145","","",0,"<=",29,"Code","<=",31,"P",2.53882,***,"",
3,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",3,"1145","","",-10.4,"<=",-10.014,"uA","<=",-9.6,"P",2.53882,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",207.924,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",428.577,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",240.839,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",490.617,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",273.99,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",552.759,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",307.343,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",616.624,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",339.056,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",678.128,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",373.463,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",742.733,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",407.198,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",806.489,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",440.676,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",869.856,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",472.812,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",932.425,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",508.356,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",997.86,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",542.444,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1062.97,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",576.679,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1127.4,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",610.892,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1192.4,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",643.78,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1256.44,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",678.157,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1321.67,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",3,"1145","","",150,"<=",714.278,"mA","<=",1800,"P",4.01057,***,"",
3,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",3,"1145","","",300,"<=",1388.99,"mA","<=",3200,"P",4.01057,***,"",
3,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",3,"1145","","",0,"<=",9,"Code","<=",15,"P",4.01057,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",3,"1145","","",700,"<=",997.86,"mA","<=",1300,"P",4.01057,***,"",
3,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",3,"1145","","",350,"<=",508.356,"mA","<=",650,"P",4.01057,***,"",
3,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",3,"1145","","",400,"<=",489.504,"mA","<=",600,"P",4.01057,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-244.371,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-239.847,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-232.017,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-226.282,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-218.688,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-213.508,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-205.922,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-199.164,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-192.45,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-187.021,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-179.657,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-173.384,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-166.956,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-160.319,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-153.402,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",3,"1145","","",-300,"<=",-148.308,"mA","<=",-70,"P",1.9229,***,"",
3,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",3,"1145","","",0,"<=",7,"Code","<=",15,"P",1.9229,***,"",
3,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",3,"1145","","",-250,"<=",-199.164,"mA","<=",-150,"P",1.9229,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",0.00105574,"V","<=",0.2,"P",0.29071,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",3,"1145","","",1.6,"<=",1.86782,"V","<=",2.3,"P",0.29071,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.29071,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",0.000941912,"V","<=",0.2,"P",0.29071,***,"",
3,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",3,"1145","","",1.6,"<=",1.86878,"V","<=",2.3,"P",0.29071,***,"",
3,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",3,"1145","","",0,"<=",0.000941912,"V","<=",0.5,"P",0.29071,***,"",
3,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",3,"1145","","",8,"<=",10.323,"uA","<=",13,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",3,"1145","","",-10,"<=",0,"nA","<=",300,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",3,"1145","","",2,"<=",2.43,"V","<=",2.75,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",3,"1145","","",8,"<=",10.3258,"uA","<=",13,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",3,"1145","","",1.1,"<=",1.23,"V","<=",1.45,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",3,"1145","","",20,"<=",26.0174,"uA","<=",33,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",3,"1145","","",0.725,"<=",0.935,"V","<=",1.2,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",3,"1145","","",35,"<=",42.0446,"uA","<=",50,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",3,"1145","","",0.75,"<=",1.03,"V","<=",1.3,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",3,"1145","","",20,"<=",25.8802,"uA","<=",32,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",3,"1145","","",0,"<=",0.095,"","<=",0.175,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",3,"1145","","",1.2,"<=",1.47,"V","<=",1.6,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",3,"1145","","",8,"<=",10.2953,"uA","<=",13,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",3,"1145","","",0.03,"<=",0.24,"V","<=",0.25,"P",9.12907,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",3,"1145","","",2.2,"<=",2.605,"V","<=",2.85,"P",9.60521,***,"",
3,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",3,"1145","","",-200,"<=",-23.5246,"nA","<=",200,"P",9.60521,***,"",
3,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",3,"1145","","",0.02,"<=",0.175,"","<=",0.3,"P",9.60521,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE0",1100020,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-37.6298,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE1",1100030,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-36.4355,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE2",1100040,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-35.2049,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE3",1100050,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-33.9925,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE4",1100060,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-32.7361,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE5",1100070,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-31.5479,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE6",1100080,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-30.3006,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE7",1100090,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-29.0871,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE8",1100100,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-27.8868,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE9",1100110,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-26.7092,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE10",1100120,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-25.466,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE11",1100130,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-24.2465,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE12",1100140,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-22.9866,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE13",1100150,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-21.8115,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE14",1100160,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-20.5495,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE15",1100170,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-19.3634,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE16",1100180,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-18.3145,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE17",1100190,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-17.1198,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE18",1100200,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-15.8745,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE19",1100210,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-14.6716,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE20",1100220,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-13.4173,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE21",1100230,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-12.222,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE22",1100240,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-10.9762,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE23",1100250,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-9.78148,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE24",1100260,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-8.58671,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE25",1100270,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-7.38537,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE26",1100280,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-6.13809,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE27",1100290,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-4.93322,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE28",1100300,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-3.67785,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE29",1100310,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-2.48308,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE30",1100320,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-1.23378,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_25PIMAX_CODE31",1100330,"",1,1,"ITRIP_PS1600",3,"1145","","",-46,"<=",-0.0284023,"uA","<=",-0.001,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","ILIM_GAIN_TRIM",1100010,"",1,1,"ITRIP_PS1600",3,"1145","","",0,"<=",10,"Code","<=",31,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_MEAS_25pIMAX",1100660,"",1,1,"ITRIP_PS1600",3,"1145","","",-30,"<=",-25.466,"uA","<=",-18,"P",5.52947,***,"",
3,"ILIMI_GAIN_TRIM_25PIMAX","","BEST_GAIN",1100670,"",1,1,"ITRIP_PS1600",3,"1145","","",35000,"<=",39268.1,"GAIN","<=",45000,"P",5.52947,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",3,"1145","","",-17,"<=",-0.007,"uA","<=",1,"P",3.79291,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",3,"1145","","",-17,"<=",-0.007,"uA","<=",1,"P",3.79291,***,"",
3,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",3,"1145","","",-17,"<=",-0.007,"uA","<=",1,"P",3.79291,***,"",
