Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"1","","",2.35,"<=",2.499,"V","<=",2.7,"P",8.24827,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"1","","",0.07,"<=",0.162725,"V","<=",0.3,"P",8.24827,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"1","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.944036,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"1","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.944036,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"1","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.944036,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"1","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.816867,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"1","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.816867,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"1","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.816867,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",2.194,"mV","<=",5,"P",1.28168,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"1","","",0,"<=",25.928,"mV","<=",35,"P",1.28168,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"1","","",1.75,"<=",1.79536,"V","<=",1.85,"P",1.28168,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",5.438,"mV","<=",6,"P",1.28168,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"1","","",20,"<=",80.396,"mV","<=",100,"P",1.28168,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.58855,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"1","","",-200,"<=",-5.58855,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.761704,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"1","","",-50,"<=",0.203121,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-11.3361,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"1","","",-200,"<=",-11.3361,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",1.27082,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"1","","",-50,"<=",0.304997,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.99455,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"1","","",-200,"<=",-7.99455,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.255891,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"1","","",-50,"<=",-0.358247,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-12.1758,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"1","","",-200,"<=",-12.1758,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",-0.204298,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"1","","",-50,"<=",0.561819,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"1","","",10,"<=",295.018,"nA","<=",500,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"1","","",-500,"<=",-299.853,"nA","<=",-10,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"1","","",-50,"<=",-3.56522,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"1","","",-50,"<=",-3.81624,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"1","","",10,"<=",299.511,"nA","<=",500,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"1","","",-500,"<=",-296.764,"nA","<=",-10,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"1","","",-50,"<=",-1.37152,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"1","","",-50,"<=",1.82263,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"1","","",300,"<=",503.97,"nA","<=",700,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"1","","",-700,"<=",-511.393,"nA","<=",-300,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",0.564683,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"1","","",-50,"<=",-0.153989,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",0.587722,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"1","","",-200,"<=",-5.53714,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",0.810711,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"1","","",-50,"<=",-0.304017,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",1.89699,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"1","","",-200,"<=",-8.99447,"nA","<=",200,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",1.7392,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"1","","",-50,"<=",-0.153459,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"1","","",500,"<=",754,"nA","<=",1000,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"1","","",-1000,"<=",-856,"nA","<=",-500,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-5,"nA","<=",50,"P",2.13412,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"1","","",-50,"<=",-21,"nA","<=",50,"P",2.13412,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"1","","",-500,"<=",-367.93,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"1","","",-5,"<=",0.284463,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"1","","",-500,"<=",-426.322,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"1","","",-5,"<=",0.113815,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"1","","",-550,"<=",-367.311,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"1","","",-500,"<=",-354.666,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"1","","",-5,"<=",-0.284582,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"1","","",-500,"<=",-368.325,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"1","","",-5,"<=",0.341505,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"1","","",-500,"<=",-361.268,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"1","","",-5,"<=",0.22766,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"1","","",-500,"<=",-453.028,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"1","","",-5,"<=",0.398427,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",1,"1","","",-500,"<=",-295.303,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",1,"1","","",-5,"<=",0.284582,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",1,"1","","",-500,"<=",-362.406,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",1,"1","","",-360,"<=",-343.42,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN1",1,"1","","",-5,"<=",-0.137329,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",1,"1","","",-360,"<=",-343.863,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN2",1,"1","","",-5,"<=",0.226974,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",1,"1","","",-360,"<=",-343.756,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN3",1,"1","","",-5,"<=",0.125885,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",1,"1","","",-360,"<=",-344.011,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",1,"1","","",-5,"<=",-0.0114441,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",1,"1","","",-360,"<=",-343.706,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",1,"1","","",-5,"<=",0.50354,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",1,"1","","",-360,"<=",-343.761,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",1,"1","","",-5,"<=",-0.0190735,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",1,"1","","",-360,"<=",-344.08,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",1,"1","","",-5,"<=",-0.148773,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",1,"1","","",-360,"<=",-343.655,"mV","<=",-300,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VIN6",1,"1","","",-5,"<=",0.694275,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",1,"1","","",-300,"<=",-226.019,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",1,"1","","",-5,"<=",0.591278,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",1,"1","","",-300,"<=",-226.578,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",1,"1","","",-5,"<=",0.276566,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",1,"1","","",-300,"<=",-226.082,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",1,"1","","",-5,"<=",0.69046,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",1,"1","","",-300,"<=",-226.429,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",1,"1","","",-5,"<=",0.181198,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",1,"1","","",-300,"<=",-225.952,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",1,"1","","",-5,"<=",0.905991,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",1,"1","","",-300,"<=",-226.021,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",1,"1","","",-5,"<=",0.835419,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",1,"1","","",-300,"<=",-226.219,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",1,"1","","",-5,"<=",0.486374,"mV","<=",5,"P",1.01109,***,"",
1,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",1,"1","","",-300,"<=",-226.091,"mV","<=",-200,"P",1.01109,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",1,"1","","",-5,"<=",0.204086,"mV","<=",5,"P",1.01109,***,"",
