Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-13.266,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-13.476,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-13.677,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.1,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.181,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.288,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.412,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.501,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.635,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.747,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.848,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-9.965,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.094,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.216,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.327,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.469,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.586,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.718,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"328","","",-16,"<=",-10.87,"uA","<=",-6,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"328","","",0,"<=",24,"Code","<=",31,"P",1.27558,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"328","","",-10.4,"<=",-9.965,"uA","<=",-9.6,"P",1.27558,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"328","","",150,"<=",469.978,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"328","","",300,"<=",979.885,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"328","","",150,"<=",542.765,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1120.13,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"328","","",150,"<=",614.617,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1258.49,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"328","","",150,"<=",687.579,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1400.87,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"328","","",150,"<=",758.938,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1538.59,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"328","","",150,"<=",832.466,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1681.38,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"328","","",150,"<=",905.46,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1824.02,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"328","","",150,"<=",979.145,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"328","","",300,"<=",1967.45,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1050.07,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2106.48,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1125.75,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2252.39,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1199.87,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2394.86,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1275.44,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2539.52,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1347.62,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2676.47,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1423.45,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2819.1,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1497.12,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"328","","",300,"<=",2958.25,"mA","<=",3200,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"328","","",150,"<=",1574.42,"mA","<=",1800,"P",1.29708,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"328","","",300,"<=",3099.77,"mA","<=",4000,"P",1.29708,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"328","","",0,"<=",7,"Code","<=",15,"P",1.29708,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"328","","",1700,"<=",1967.45,"mA","<=",2300,"P",1.29708,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"328","","",700,"<=",979.145,"mA","<=",1300,"P",1.29708,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"328","","",900,"<=",988.304,"mA","<=",1100,"P",1.29708,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-440.335,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-426.164,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-412.006,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-401.824,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-387.19,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-377.06,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-363.389,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-350.833,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-338.808,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-329.777,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-316.406,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-304.03,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-292.609,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-280.597,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-268.287,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"328","","",-700,"<=",-258.789,"mA","<=",-100,"P",0.640763,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"328","","",0,"<=",3,"Code","<=",15,"P",0.640763,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"328","","",-450,"<=",-401.824,"mA","<=",-350,"P",0.640763,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0804767,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.92415,"V","<=",2.3,"P",0.0804767,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.0804767,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.0804767,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"328","","",1.6,"<=",1.92466,"V","<=",2.3,"P",0.0804767,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"328","","",0,"<=",0.000828102,"V","<=",0.5,"P",0.0804767,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"328","","",8,"<=",11.34,"uA","<=",13,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"328","","",-10,"<=",-6,"nA","<=",300,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"328","","",2,"<=",2.505,"V","<=",2.75,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"328","","",8,"<=",11.3454,"uA","<=",13,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"328","","",1.1,"<=",1.31,"V","<=",1.45,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"328","","",20,"<=",28.6201,"uA","<=",33,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"328","","",0.725,"<=",0.925,"V","<=",1.2,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"328","","",35,"<=",46.0574,"uA","<=",50,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"328","","",0.75,"<=",0.985,"V","<=",1.3,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"328","","",20,"<=",28.3583,"uA","<=",32,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"328","","",0,"<=",0.06,"","<=",0.175,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"328","","",1.2,"<=",1.445,"V","<=",1.6,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"328","","",8,"<=",11.3022,"uA","<=",13,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"328","","",0.03,"<=",0.135,"","<=",0.25,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"328","","",2.2,"<=",2.71,"V","<=",2.85,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"328","","",-200,"<=",-7.51877,"nA","<=",200,"P",6.75656,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"328","","",0.02,"<=",0.205,"","<=",0.3,"P",6.75656,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-34.642,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-33.534,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-32.423,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-31.312,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-30.203,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-29.077,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-27.971,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-26.855,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-25.643,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-24.522,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-23.413,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-22.287,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-21.176,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-20.05,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-18.932,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-17.813,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-16.892,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-15.773,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-14.657,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-13.541,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-12.42,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-11.294,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-10.18,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-9.059,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-7.857,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-6.734,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-5.618,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-4.494,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-3.378,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-2.254,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-1.143,"uA","<=",-0.001,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"328","","",-40,"<=",-0.02,"uA","<=",0,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"328","","",0,"<=",13,"Code","<=",31,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"328","","",-22,"<=",-20.05,"uA","<=",-18,"P",1.63504,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",1,"328","","",75000,"<=",79800.5,"GAIN","<=",85000,"P",1.63504,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.006,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.006,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.006,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.007,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-0.634,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-2.341,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-3.995,"uA","<=",1,"P",1.06748,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"328","","",-17,"<=",-5.517,"uA","<=",1,"P",1.06748,***,"",
