Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",79.6,"ohms","<=",200,"P",2.98404,***,"",
30,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",30,"1022","","",65,"<=",91,"ohms","<=",200,"P",2.98404,***,"",
30,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",30,"1022","","",-20,"<=",0,"nA","<=",20,"P",0.0737229,***,"",
30,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",30,"1022","","",-20,"<=",-1,"nA","<=",20,"P",0.0737229,***,"",
30,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",30,"1022","","",1,"<=",1,"","<=",1,"P",2.57248,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_7",530080,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74356,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_7",530560,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74356,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_7",531040,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74356,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_8",530090,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.7422,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_8",530570,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.7422,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_8",531050,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.7422,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_9",530100,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_9",530580,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_9",531060,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_10",430110,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_10",430590,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_10",431070,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74379,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74219,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74219,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74219,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74295,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74295,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74295,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74239,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74239,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74239,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74226,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_15",530160,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74213,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_15",530640,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74213,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_15",531120,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74213,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",30,"1022","","",1,"<=",1,"","<=",1,"P",1.74197,***,"",
30,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_24",430250,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.73987,***,"",
30,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_24",430730,"",1,1,"OFF_PS1600",30,"1022","","",0,"<=",0,"","<=",0,"P",1.73987,***,"",
