Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
36,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-13.565,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-13.801,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.184,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.295,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.397,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.491,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.607,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.706,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.815,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-9.942,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.056,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.163,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.284,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.426,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.54,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.687,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.822,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",36,"36","","",-16,"<=",-10.943,"uA","<=",-6,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",36,"36","","",0,"<=",24,"Code","<=",31,"P",1.71365,***,"",
36,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",36,"36","","",-10.4,"<=",-10.056,"uA","<=",-9.6,"P",1.71365,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",36,"36","","",150,"<=",480.027,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",36,"36","","",300,"<=",991.495,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",36,"36","","",150,"<=",554.434,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1133.73,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",36,"36","","",150,"<=",628.67,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1276.23,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",36,"36","","",150,"<=",705.645,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1422.13,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",36,"36","","",150,"<=",777.919,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1559.24,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",36,"36","","",150,"<=",854.919,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1707.46,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",36,"36","","",150,"<=",930.172,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1852.76,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1006.17,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",36,"36","","",300,"<=",1997.76,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1078.95,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2140.67,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1159.22,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2289.41,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1235.06,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2435.34,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1311.26,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2579.67,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1386.29,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2721.76,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1463.84,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",36,"36","","",300,"<=",2863.98,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1540.74,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",36,"36","","",300,"<=",3005.98,"mA","<=",3200,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",36,"36","","",150,"<=",1621.99,"mA","<=",1800,"P",1.71607,***,"",
36,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",36,"36","","",300,"<=",3150.09,"mA","<=",4000,"P",1.71607,***,"",
36,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",36,"36","","",0,"<=",7,"Code","<=",15,"P",1.72126,***,"",
36,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",36,"36","","",1700,"<=",1997.76,"mA","<=",2300,"P",1.72126,***,"",
36,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",36,"36","","",700,"<=",1006.17,"mA","<=",1300,"P",1.72126,***,"",
36,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",36,"36","","",900,"<=",991.594,"mA","<=",1100,"P",1.72126,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-499.718,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-490.715,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-476.303,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-461.174,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-446.878,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-431.867,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-416.087,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-404.441,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-390.513,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-376.349,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-360.287,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-350.204,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-332.464,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-321.856,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-306.13,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",36,"36","","",-700,"<=",-292.662,"mA","<=",-100,"P",0.808723,***,"",
36,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",36,"36","","",0,"<=",7,"Code","<=",15,"P",0.808723,***,"",
36,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",36,"36","","",-450,"<=",-404.441,"mA","<=",-350,"P",0.808723,***,"",
36,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0992128,***,"",
36,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.89,"V","<=",2.3,"P",0.0992128,***,"",
36,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0992128,***,"",
36,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.0992128,***,"",
36,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",36,"36","","",1.6,"<=",1.89171,"V","<=",2.3,"P",0.0992128,***,"",
36,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",36,"36","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.0992128,***,"",
36,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",36,"36","","",8,"<=",11.29,"uA","<=",13,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",36,"36","","",-10,"<=",0,"nA","<=",300,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",36,"36","","",2,"<=",2.485,"V","<=",2.75,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",36,"36","","",8,"<=",11.2997,"uA","<=",13,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",36,"36","","",1.1,"<=",1.3,"V","<=",1.45,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",36,"36","","",20,"<=",28.4752,"uA","<=",33,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",36,"36","","",0.725,"<=",0.915,"V","<=",1.2,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",36,"36","","",35,"<=",45.8872,"uA","<=",50,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",36,"36","","",0.75,"<=",0.92,"V","<=",1.3,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",36,"36","","",20,"<=",28.1906,"uA","<=",32,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",36,"36","","",0,"<=",0.005,"","<=",0.175,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",36,"36","","",1.2,"<=",1.365,"V","<=",1.6,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",36,"36","","",8,"<=",11.2616,"uA","<=",13,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",36,"36","","",0.03,"<=",0.065,"","<=",0.25,"P",6.75663,***,"",
36,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",36,"36","","",2.2,"<=",2.65,"V","<=",2.85,"P",6.75831,***,"",
36,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",36,"36","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.75831,***,"",
36,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",36,"36","","",0.02,"<=",0.165,"","<=",0.3,"P",6.75831,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-34.198,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-33.127,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-31.983,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-30.892,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-29.814,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-28.729,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-27.585,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-26.494,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-25.355,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-24.259,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-23.121,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-22.035,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-20.944,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-19.846,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-18.712,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-17.619,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-16.642,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-15.551,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-14.41,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-13.311,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-12.22,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-11.132,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-9.986,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-8.892,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-7.756,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-6.665,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-5.522,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-4.426,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-3.333,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-2.242,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-1.1,"uA","<=",-0.001,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",36,"36","","",-40,"<=",-0.005,"uA","<=",0,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",36,"36","","",0,"<=",13,"Code","<=",31,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",36,"36","","",-22,"<=",-19.846,"uA","<=",-18,"P",2.00663,***,"",
36,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",36,"36","","",75000,"<=",80620.8,"GAIN","<=",85000,"P",2.00663,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.004,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.004,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.004,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.003,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.004,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.004,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-0.008,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-1.517,"uA","<=",1,"P",1.44018,***,"",
36,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",36,"36","","",-17,"<=",-3.399,"uA","<=",1,"P",1.44018,***,"",
