Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",5.71275,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72452,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.07578,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.02246,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.47104,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.71508,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.6251,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72032,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",3.7144,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",4.06792,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72675,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_46",431910,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_46",432390,"",1,1,"OFF_PS1600",21,"21","","",0,"<=",0,"","<=",0,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_46",432870,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",1.72785,***,"",
21,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",21,"21","","",1,"<=",1,"","<=",1,"P",2.70159,***,"",
21,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",21,"21","","",-20,"<=",-1,"nA","<=",20,"P",0.0779657,***,"",
21,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",21,"21","","",-20,"<=",-1,"nA","<=",20,"P",0.0779657,***,"",
21,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",21,"21","","",-20,"<=",-1,"nA","<=",20,"P",0.0779657,***,"",
21,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",21,"21","","",-20,"<=",0,"nA","<=",20,"P",0.0779657,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT46",490002,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.04547,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67818.6,"ohms","<=",85000,"P",3.0551,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67795.8,"ohms","<=",85000,"P",5.53908,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",5.16163,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67818.8,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05095,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67818.6,"ohms","<=",85000,"P",5.06762,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05547,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.90675,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.49091,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67807.2,"ohms","<=",85000,"P",3.05558,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",7.26977,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.06273,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",5.19689,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67807.2,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67818.6,"ohms","<=",85000,"P",4.70934,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.7495,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",5.4142,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.13508,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.13508,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.13508,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67818.6,"ohms","<=",85000,"P",4.14338,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.2,"ohms","<=",85000,"P",4.10206,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67636.4,"ohms","<=",85000,"P",3.05172,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05609,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.81676,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.4,"ohms","<=",85000,"P",3.05191,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05191,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67807.2,"ohms","<=",85000,"P",4.4931,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05399,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.4,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.04547,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.4,"ohms","<=",85000,"P",3.0551,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67830,"ohms","<=",85000,"P",5.53908,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67807.2,"ohms","<=",85000,"P",5.16163,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67704.8,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05095,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67852.8,"ohms","<=",85000,"P",5.06762,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.05547,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.90675,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67852.6,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.4,"ohms","<=",85000,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.43461,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.49091,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.4,"ohms","<=",85000,"P",3.05558,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",7.26977,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",3.06273,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",5.19689,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67807.2,"ohms","<=",85000,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",21,"21","","",3500,"<=",67841.2,"ohms","<=",85000,"P",4.70934,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.7495,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",5.4142,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
21,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",21,"21","","",45,"<=",79.8,"ohms","<=",200,"P",4.09426,***,"",
