Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.94795,"V","<=",2.3,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",0.00130463,"V","<=",0.5,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.95791,"V","<=",2.3,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",9,"9","","",4.85,"<=",4.99993,"V","<=",5.1,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",9,"9","","",-0.001,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",9,"9","","",-0.001,"<=",-0.0001297,"V","<=",0.5,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",9,"9","","",1.6,"<=",1.99155,"V","<=",2.3,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",9,"9","","",4.85,"<=",4.99979,"V","<=",5.1,"P",0.287389,***,"",
9,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",9,"9","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",9,"9","","",10,"<=",99.7903,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",9,"9","","",10,"<=",79.0935,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.50903,"uA","<=",11,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",9,"9","","",10,"<=",99.3237,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",9,"9","","",10,"<=",100.752,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.99693,"uA","<=",11,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",9,"9","","",10,"<=",63.4734,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.28709,"uA","<=",11,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",9,"9","","",10,"<=",155.013,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",9,"9","","",10,"<=",71.2872,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.47958,"uA","<=",11,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",9,"9","","",10,"<=",148.043,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",9,"9","","",10,"<=",103.001,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",9,"9","","",-14,"<=",-1.78619,"uA","<=",11,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",9,"9","","",10,"<=",115.669,"uA","<=",166.5,"P",0.125128,***,"",
9,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",9,"9","","",-14,"<=",-2.11521,"uA","<=",11,"P",0.125128,***,"",
9,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",9,"9","","",155,"<=",197.294,"Kohm","<=",230,"P",0.0561983,***,"",
9,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",9,"9","","",155,"<=",198.271,"Kohm","<=",230,"P",0.0561983,***,"",
9,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",9,"9","","",-11,"<=",-9.12345,"uA","<=",-7,"P",0.0561983,***,"",
9,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",9,"9","","",-5.5,"<=",-4.03489,"uA","<=",-3,"P",0.0561983,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",9,"9","","",-331,"<=",-264.057,"mV","<=",-190,"P",0.0790149,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",9,"9","","",-340,"<=",-326.769,"mV","<=",-190,"P",0.0790149,***,"",
9,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",9,"9","","",-331,"<=",-203.348,"mV","<=",-190,"P",0.0790149,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",9,"9","","",10,"<=",24.5616,"uA","<=",40,"P",0.208545,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",9,"9","","",-0.2,"<=",0.00970358,"uA","<=",0.2,"P",0.208545,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",9,"9","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.208545,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",9,"9","","",24,"<=",32.8735,"uA","<=",50,"P",0.208545,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",9,"9","","",14,"<=",14.151,"uA","<=",25,"P",0.208545,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",9,"9","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.400773,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",9,"9","","",20,"<=",53.1369,"uA","<=",70,"P",0.400773,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",9,"9","","",5,"<=",27.8904,"uA","<=",40,"P",0.400773,***,"",
9,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",9,"9","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.400773,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",9,"9","","",10,"<=",301.328,"uA","<=",130,"F",0.601291,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",9,"9","","",10,"<=",74.2711,"uA","<=",75,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",9,"9","","",10,"<=",106.471,"uA","<=",150,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",9,"9","","",10,"<=",90.0822,"uA","<=",120,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",9,"9","","",10,"<=",125.093,"uA","<=",150,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",9,"9","","",10,"<=",55.8584,"uA","<=",75,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",9,"9","","",10,"<=",130.018,"uA","<=",175,"P",0.601291,***,"",
9,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",9,"9","","",10,"<=",91.2342,"uA","<=",120,"P",0.601291,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"10","","",-500,"<=",-368.499,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"10","","",-500,"<=",-424.216,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"10","","",-500,"<=",-368.563,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"10","","",-500,"<=",-356.999,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"10","","",-500,"<=",-370.26,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"10","","",-500,"<=",-362.691,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"10","","",-500,"<=",-453.939,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"10","","",-500,"<=",-298.319,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"10","","",-500,"<=",-348.405,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"10","","",-360,"<=",-341.555,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"10","","",-360,"<=",-341.557,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"10","","",-360,"<=",-341.724,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"10","","",-360,"<=",-341.755,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"10","","",-360,"<=",-341.352,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"10","","",-360,"<=",-342.045,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"10","","",-360,"<=",-341.686,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"10","","",-360,"<=",-341.576,"mV","<=",-300,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"10","","",-300,"<=",-221.92,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"10","","",-300,"<=",-222.244,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"10","","",-300,"<=",-222.305,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"10","","",-300,"<=",-222.673,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"10","","",-300,"<=",-222.549,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"10","","",-300,"<=",-222.218,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"10","","",-300,"<=",-222.591,"mV","<=",-200,"P",0.238726,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"10","","",-300,"<=",-222.313,"mV","<=",-200,"P",0.238726,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-6.04557,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-6.04557,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-9.91274,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-9.91274,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.50634,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-8.50634,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-11.3075,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-11.3075,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"10","","",10,"<=",296.903,"nA","<=",500,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"10","","",-500,"<=",-303.997,"nA","<=",-10,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"10","","",10,"<=",297.379,"nA","<=",500,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"10","","",-500,"<=",-297.579,"nA","<=",-10,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"10","","",300,"<=",511.259,"nA","<=",700,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"10","","",-700,"<=",-518.324,"nA","<=",-300,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-0.324328,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-5.48648,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-0.353735,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-9.35254,"nA","<=",200,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"10","","",500,"<=",742,"nA","<=",1000,"P",0.47023,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-819,"nA","<=",-500,"P",0.47023,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",10,"10","","",0.01,"<=",0.0222375,"ohm","<=",0.03,"P",0.0686746,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"10","","",0.5,"<=",1,"","<=",1.5,"P",0.0686746,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",1,"","<=",1,"P",0.136248,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.0142689,"V","<=",1,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.99798,"V","<=",2.3,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.00137901,"V","<=",0.5,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.98717,"V","<=",2.3,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.00110245,"V","<=",0.5,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.9977,"V","<=",2.3,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"10","","",4.85,"<=",5.00006,"V","<=",5.1,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"10","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.00117493,"V","<=",0.5,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",2.03105,"V","<=",2.3,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.99959,"V","<=",5.1,"P",0.287389,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.287389,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"10","","",10,"<=",113.872,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"10","","",10,"<=",69.866,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.52605,"uA","<=",11,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",10,"10","","",10,"<=",125.207,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",10,"10","","",10,"<=",106.08,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.79972,"uA","<=",11,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"10","","",10,"<=",73.2848,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.30208,"uA","<=",11,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",10,"10","","",10,"<=",155.471,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",10,"10","","",10,"<=",74.3577,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.63098,"uA","<=",11,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",10,"10","","",10,"<=",147.909,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",10,"10","","",10,"<=",109.395,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.78971,"uA","<=",11,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",10,"10","","",10,"<=",123.365,"uA","<=",166.5,"P",0.125128,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",10,"10","","",-14,"<=",-2.08849,"uA","<=",11,"P",0.125128,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",195.979,"Kohm","<=",230,"P",0.0561983,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",197.026,"Kohm","<=",230,"P",0.0561983,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"10","","",-11,"<=",-9.18465,"uA","<=",-7,"P",0.0561983,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"10","","",-5.5,"<=",-4.06039,"uA","<=",-3,"P",0.0561983,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",10,"10","","",-331,"<=",-264.029,"mV","<=",-190,"P",0.0790149,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",10,"10","","",-340,"<=",-326.904,"mV","<=",-190,"P",0.0790149,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",10,"10","","",-331,"<=",-203.211,"mV","<=",-190,"P",0.0790149,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",10,"10","","",10,"<=",24.6993,"uA","<=",40,"P",0.208545,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.00970358,"uA","<=",0.2,"P",0.208545,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",10,"10","","",-0.5,"<=",-0.0287027,"uA","<=",0.5,"P",0.208545,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",10,"10","","",24,"<=",33.2524,"uA","<=",50,"P",0.208545,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",10,"10","","",14,"<=",13.925,"uA","<=",25,"F",0.208545,***,"",
