Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",3,"3","","",10,"<=",179.181,"uA","<=",200,"P",0.290365,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",3,"3","","",10,"<=",395.838,"uA","<=",200,"F",0.290365,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",3,"3","","",10,"<=",178.557,"uA","<=",200,"P",0.290365,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",3,"3","","",10,"<=",499.867,"uA","<=",200,"F",0.290365,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",3,"3","","",10,"<=",109.469,"uA","<=",166.5,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",3,"3","","",10,"<=",272.27,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",3,"3","","",-14,"<=",-21.8039,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",3,"3","","",-20,"<=",0.650995,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",3,"3","","",-20,"<=",-6.40377,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",3,"3","","",-20,"<=",3.79374,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",3,"3","","",10,"<=",108.647,"uA","<=",166.5,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",3,"3","","",10,"<=",500.016,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",3,"3","","",-14,"<=",-33.3032,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",3,"3","","",-20,"<=",-0.474043,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",3,"3","","",-20,"<=",0.178813,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",3,"3","","",-20,"<=",4.88944,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",3,"3","","",10,"<=",251.088,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",3,"3","","",-14,"<=",-23.6491,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",3,"3","","",-20,"<=",-5.56558,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",3,"3","","",-20,"<=",5.8813,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",3,"3","","",10,"<=",146.475,"uA","<=",166.5,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",3,"3","","",10,"<=",242.06,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",3,"3","","",-14,"<=",-25.0721,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",3,"3","","",-20,"<=",-2.55182,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",3,"3","","",-20,"<=",-4.98258,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",3,"3","","",-20,"<=",4.67314,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",3,"3","","",10,"<=",143.684,"uA","<=",166.5,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",3,"3","","",10,"<=",499.867,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",3,"3","","",-14,"<=",-33.3032,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",3,"3","","",-20,"<=",-3.12179,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",3,"3","","",-20,"<=",0.074506,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",3,"3","","",-20,"<=",5.9111,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",3,"3","","",10,"<=",499.904,"uA","<=",166.5,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",3,"3","","",-14,"<=",-32.3877,"uA","<=",11,"F",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.201166,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",3,"3","","",-20,"<=",6.09504,"uA","<=",20,"P",0.255505,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",3,"3","","",-331,"<=",-265.192,"mV","<=",-190,"P",0.0637852,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",3,"3","","",-340,"<=",-328.489,"mV","<=",-190,"P",0.0637852,***,"",
3,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",3,"3","","",-331,"<=",-201.145,"mV","<=",-190,"P",0.0637852,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",3,"3","","",-20,"<=",-0.131607,"mV","<=",20,"P",0.0637852,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",3,"3","","",-20,"<=",-0.0457764,"mV","<=",20,"P",0.0637852,***,"",
3,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",3,"3","","",-20,"<=",-1.51062,"mV","<=",20,"P",0.0637852,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",3,"3","","",-10,"<=",14.284,"uA","<=",10,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",3,"3","","",-20,"<=",-0.001,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",3,"3","","",-0.2,"<=",6.407,"uA","<=",0.2,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",3,"3","","",-20,"<=",0.043,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",3,"3","","",-0.5,"<=",3.483,"uA","<=",0.5,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",3,"3","","",-20,"<=",0.021,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",3,"3","","",-10,"<=",14.532,"uA","<=",10,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",3,"3","","",-20,"<=",0.001,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",3,"3","","",-10,"<=",14.382,"uA","<=",10,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",3,"3","","",-20,"<=",0.001,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",3,"3","","",-0.2,"<=",2.899,"uA","<=",0.5,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",3,"3","","",-10,"<=",14.228,"uA","<=",10,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",3,"3","","",-10,"<=",14.395,"uA","<=",10,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",3,"3","","",-20,"<=",0,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",3,"3","","",-0.5,"<=",0.905,"uA","<=",0.5,"F",2.27226,***,"",
3,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",3,"3","","",-20,"<=",0.05,"uA","<=",20,"P",2.27226,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",3,"3","","",10,"<=",138.555,"uA","<=",200,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",3,"3","","",10,"<=",418.413,"uA","<=",200,"F",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",3,"3","","",-20,"<=",-2.19978,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",3,"3","","",-20,"<=",-5.27874,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",3,"3","","",10,"<=",142.502,"uA","<=",200,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",3,"3","","",10,"<=",499.71,"uA","<=",200,"F",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",3,"3","","",-20,"<=",0.270084,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",3,"3","","",-20,"<=",-0.528991,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",3,"3","","",10,"<=",175.869,"uA","<=",200,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",3,"3","","",10,"<=",392.355,"uA","<=",200,"F",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",3,"3","","",-20,"<=",-3.31178,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",3,"3","","",-20,"<=",-3.48315,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",3,"3","","",10,"<=",178.002,"uA","<=",200,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",3,"3","","",10,"<=",500.053,"uA","<=",200,"F",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",3,"3","","",-20,"<=",-0.555068,"uA","<=",20,"P",0.29049,***,"",
3,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",3,"3","","",-20,"<=",0.186265,"uA","<=",20,"P",0.29049,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.0412733,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"3","","",***,"",***," ","",***,"P",0.277094,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67465.6,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67841.4,"ohms","<=",85000,"P",2.96192,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96192,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.95621,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68012,"ohms","<=",85000,"P",2.95946,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67978,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67978,"ohms","<=",85000,"P",2.96311,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67989.4,"ohms","<=",85000,"P",2.94452,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.95156,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68069,"ohms","<=",85000,"P",2.97319,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68035,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68012.2,"ohms","<=",85000,"P",2.95999,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.95999,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.95999,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.95999,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.9589,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68160,"ohms","<=",85000,"P",2.97284,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.9522,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68148.8,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68080.4,"ohms","<=",85000,"P",2.97238,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.97238,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.97341,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68194.2,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68114.6,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68080.4,"ohms","<=",85000,"P",2.96323,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68080.4,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96192,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96177,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68205.6,"ohms","<=",85000,"P",2.94236,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68126,"ohms","<=",85000,"P",2.97901,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.97901,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.97823,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.98787,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67727.4,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91.2,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68239.8,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68137.2,"ohms","<=",85000,"P",2.96192,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.96192,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",2.95621,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68217,"ohms","<=",85000,"P",2.95946,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68126,"ohms","<=",85000,"P",2.96184,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",68103.2,"ohms","<=",85000,"P",2.96311,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",3,"3","","",3500,"<=",67113,"ohms","<=",85000,"P",2.94452,***,"",
