Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",5,"935","","",-1000,"<=",-811,"nA","<=",-500,"P",0.450563,***,"",
5,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",5,"935","","",0.01,"<=",0.0298878,"ohm","<=",0.03,"P",0.0554522,***,"",
5,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",5,"935","","",0.5,"<=",1,"","<=",1.5,"P",0.0554522,***,"",
5,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",5,"935","","",0.01,"<=",0.0525689,"ohm","<=",0.03,"F",0.0796109,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"962","","",-500,"<=",-376.691,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"962","","",-500,"<=",-438.047,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",6,"962","","",-500,"<=",-377.443,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",6,"962","","",-500,"<=",-364.74,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",6,"962","","",-500,"<=",-379.481,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",6,"962","","",-500,"<=",-370.374,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",6,"962","","",-500,"<=",-468.908,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",6,"962","","",-500,"<=",-296.498,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",6,"962","","",-500,"<=",-346.128,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",6,"962","","",-360,"<=",-333.939,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",6,"962","","",0,"<=",0.23524,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",6,"962","","",-360,"<=",-333.485,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",6,"962","","",0,"<=",4.27882,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",6,"962","","",-360,"<=",-335.573,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",6,"962","","",0,"<=",0.334846,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",6,"962","","",-360,"<=",-334.391,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",6,"962","","",0,"<=",1.01513,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",6,"962","","",-360,"<=",-334.223,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",6,"962","","",0,"<=",0.788371,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",6,"962","","",-360,"<=",-334.806,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",6,"962","","",0,"<=",1.13805,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",6,"962","","",-360,"<=",-334.579,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",6,"962","","",0,"<=",0.61247,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",6,"962","","",-360,"<=",-334.379,"mV","<=",-300,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",6,"962","","",0,"<=",0.52558,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",6,"962","","",-300,"<=",-225.157,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",6,"962","","",0,"<=",0.320011,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",6,"962","","",-300,"<=",-225.452,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",6,"962","","",0,"<=",0.0127156,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",6,"962","","",-300,"<=",-225.079,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",6,"962","","",0,"<=",0.216167,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",6,"962","","",-300,"<=",-225.25,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",6,"962","","",0,"<=",0.451406,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",6,"962","","",-300,"<=",-225.418,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",6,"962","","",0,"<=",0.470479,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",6,"962","","",-300,"<=",-225.193,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",6,"962","","",0,"<=",0.180139,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",6,"962","","",-300,"<=",-225.283,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",6,"962","","",0,"<=",0.385708,"ohm","<=",20,"P",0.336112,***,"",
6,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",6,"962","","",-300,"<=",-225.336,"mV","<=",-200,"P",0.336112,***,"",
6,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",6,"962","","",0,"<=",0.311533,"ohm","<=",20,"P",0.336112,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",6,"962","","",-200,"<=",-4.87762,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",6,"962","","",-200,"<=",-4.87762,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",6,"962","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",6,"962","","",-200,"<=",-9.35358,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",6,"962","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",6,"962","","",-200,"<=",-6.51039,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",6,"962","","",-200,"<=",-9.51988,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",6,"962","","",-200,"<=",-9.51988,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",6,"962","","",10,"<=",299.555,"nA","<=",500,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",6,"962","","",-500,"<=",-299.497,"nA","<=",-10,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",6,"962","","",10,"<=",300.384,"nA","<=",500,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",6,"962","","",-500,"<=",-296.255,"nA","<=",-10,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",6,"962","","",300,"<=",542.883,"nA","<=",700,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",6,"962","","",-700,"<=",-550.05,"nA","<=",-300,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",6,"962","","",-200,"<=",-1.18571,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",6,"962","","",-200,"<=",-4.82777,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",6,"962","","",-200,"<=",0.10664,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",6,"962","","",-200,"<=",-6.8972,"nA","<=",200,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",6,"962","","",500,"<=",822,"nA","<=",1000,"P",0.450563,***,"",
6,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",6,"962","","",-1000,"<=",-869,"nA","<=",-500,"P",0.450563,***,"",
6,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",6,"962","","",0.01,"<=",0.0337819,"ohm","<=",0.03,"F",0.0554522,***,"",
6,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",6,"962","","",0.5,"<=",0,"","<=",1.5,"F",0.0554522,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"812","","",-500,"<=",-359.624,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"812","","",-500,"<=",-420.004,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"812","","",-500,"<=",-360.652,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"812","","",-500,"<=",-346.697,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"812","","",-500,"<=",-361.666,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"812","","",-500,"<=",-355.576,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"812","","",-500,"<=",-451.605,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"812","","",-500,"<=",-299.571,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"812","","",-500,"<=",-345.502,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"812","","",-360,"<=",-337.034,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",7,"812","","",0,"<=",0.00847667,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"812","","",-360,"<=",-337.25,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",7,"812","","",0,"<=",0.0614589,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"812","","",-360,"<=",-337.328,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",7,"812","","",0,"<=",0.540414,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"812","","",-360,"<=",-337.271,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10370,"",1,1,"VIN4_RS1",7,"812","","",0,"<=",0.875261,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"812","","",-360,"<=",-337.193,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10380,"",1,1,"VIN4_RS2",7,"812","","",0,"<=",0.510746,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"812","","",-360,"<=",-337.332,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10390,"",1,1,"VIN5_RS1",7,"812","","",0,"<=",0.78837,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"812","","",-360,"<=",-337.204,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10400,"",1,1,"VIN5_RS2",7,"812","","",0,"<=",0.0932478,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"812","","",-360,"<=",-337.093,"mV","<=",-300,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10410,"",1,1,"VIN6",7,"812","","",0,"<=",0.436571,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"812","","",-300,"<=",-224.941,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10260,"",1,1,"VOUT1",7,"812","","",0,"<=",0.748104,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"812","","",-300,"<=",-225.027,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10270,"",1,1,"VOUT2_RS1",7,"812","","",0,"<=",0.288221,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"812","","",-300,"<=",-224.806,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10280,"",1,1,"VOUT2_RS2",7,"812","","",0,"<=",0.260671,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"812","","",-300,"<=",-224.859,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10290,"",1,1,"VOUT3_RS1",7,"812","","",0,"<=",0.150468,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"812","","",-300,"<=",-224.827,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10300,"",1,1,"VOUT3_RS2",7,"812","","",0,"<=",0.93884,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"812","","",-300,"<=",-225.01,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10310,"",1,1,"VOUT4",7,"812","","",0,"<=",0.315772,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"812","","",-300,"<=",-225.069,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10320,"",1,1,"VOUT5",7,"812","","",0,"<=",0.656976,"ohm","<=",20,"P",0.336112,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"812","","",-300,"<=",-224.846,"mV","<=",-200,"P",0.336112,***,"",
7,"CONTINUITY","","MOULD_RES",10330,"",1,1,"VOUT6",7,"812","","",0,"<=",0.574324,"ohm","<=",20,"P",0.336112,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"812","","",-200,"<=",-8.026,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"812","","",-200,"<=",-8.026,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"812","","",-200,"<=",-11.6411,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"812","","",-200,"<=",-11.6411,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"812","","",-200,"<=",-11.2188,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"812","","",-200,"<=",-11.2188,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"812","","",-200,"<=",-12.6865,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",7,"812","","",-200,"<=",-12.6865,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",7,"812","","",10,"<=",299.817,"nA","<=",500,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",7,"812","","",-500,"<=",-297.485,"nA","<=",-10,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",7,"812","","",10,"<=",298.493,"nA","<=",500,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",7,"812","","",-500,"<=",-298.493,"nA","<=",-10,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",7,"812","","",300,"<=",542.318,"nA","<=",700,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",7,"812","","",-700,"<=",-553.079,"nA","<=",-300,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",7,"812","","",-200,"<=",-0.881692,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",7,"812","","",-200,"<=",-7.51325,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",7,"812","","",-200,"<=",0.00433446,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",7,"812","","",-200,"<=",-12.7286,"nA","<=",200,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",7,"812","","",500,"<=",791,"nA","<=",1000,"P",0.450563,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",7,"812","","",-1000,"<=",-841,"nA","<=",-500,"P",0.450563,***,"",
7,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",7,"812","","",0.01,"<=",0.0231057,"ohm","<=",0.03,"P",0.0554522,***,"",
7,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",7,"812","","",0.5,"<=",1,"","<=",1.5,"P",0.0554522,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_200mA_VDD5",650100,"",1,1,"VIN3",7,"812","","",0.01,"<=",0.0236201,"ohm","<=",0.03,"P",0.0796109,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_500mA_VDD5",650110,"",1,1,"VIN3",7,"812","","",0.01,"<=",0.0235472,"ohm","<=",0.03,"P",0.0810371,***,"",
7,"RON_DIFF_LOAD_CURRENT","","RON_FL_VDD5",650120,"",1,1,"VIN3",7,"812","","",0.01,"<=",0.023597,"ohm","<=",0.03,"P",0.0810371,***,"",
7,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",7,"812","","",0,"<=",1,"","<=",1,"P",0.127718,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",7,"812","","",-0.001,"<=",0.0149879,"V","<=",1,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",7,"812","","",1.6,"<=",1.80265,"V","<=",2.3,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",7,"812","","",-0.001,"<=",0.00103951,"V","<=",0.5,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",7,"812","","",1.6,"<=",1.80328,"V","<=",2.3,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",7,"812","","",-0.001,"<=",0.00284767,"V","<=",0.5,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",7,"812","","",1.6,"<=",1.80236,"V","<=",2.3,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",7,"812","","",4.85,"<=",5.00047,"V","<=",5.1,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",7,"812","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",7,"812","","",-0.001,"<=",0.00553131,"V","<=",0.5,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",7,"812","","",1.6,"<=",1.84767,"V","<=",2.3,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",7,"812","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.267778,***,"",
7,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",7,"812","","",0,"<=",0.000657336,"V","<=",0.5,"P",0.267778,***,"",
7,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",7,"812","","",155,"<=",183.498,"Kohm","<=",230,"P",0.0420941,***,"",
7,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",7,"812","","",155,"<=",183.54,"Kohm","<=",230,"P",0.0420941,***,"",
7,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",7,"812","","",-11,"<=",-9.80936,"uA","<=",-7,"P",0.0420941,***,"",
7,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",7,"812","","",-5.5,"<=",-4.35872,"uA","<=",-3,"P",0.0420941,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVDD_VDD_5V_VIN_5V_LOAD_8A",860160,"",1,1,"VDD",7,"812","","",0,"<=",157.978,"uA","<=",200,"P",0.211719,***,"",
7,"Output_enabled_Leakage_IVDDFL_IVINFL","","IVIN_VDD_5V_VIN_5V_LOAD_8A",860170,"",1,1,"VIN3",7,"812","","",1,"<=",1.62972,"mA","<=",2,"P",0.211719,***,"",
