Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_29",431740,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_29",432220,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_29",432700,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70671,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",11.3424,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30344,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.96431,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.90155,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70848,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.70718,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_40",531850,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",7.30382,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.80968,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",10.3824,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",9,"489","","",0,"<=",0,"","<=",0,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71221,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_45",531900,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_45",532380,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_45",532860,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",1.71205,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",9,"489","","",1,"<=",1,"","<=",1,"P",6.04489,***,"",
9,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",9,"489","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
9,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",9,"489","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
9,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",9,"489","","",-20,"<=",-1,"nA","<=",20,"P",0.0948089,***,"",
9,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",9,"489","","",-20,"<=",0,"nA","<=",20,"P",0.0948089,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.6,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT45",590003,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.6,"ohms","<=",85000,"P",3.0429,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.0412,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",7.2764,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70117.8,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.4,"ohms","<=",85000,"P",5.54118,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.77852,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.04776,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70095.2,"ohms","<=",85000,"P",3.04508,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.6,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.4,"ohms","<=",85000,"P",6.07266,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.61087,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70117.8,"ohms","<=",85000,"P",5.77613,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70117.8,"ohms","<=",85000,"P",7.7481,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.04998,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70015.4,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.04957,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.4,"ohms","<=",85000,"P",3.04957,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.04675,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.6,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.0526,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",5.21859,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.33646,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",6.72451,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",3.05385,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",7.75406,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70049.6,"ohms","<=",85000,"P",7.75406,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",6.30051,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.4,"ohms","<=",85000,"P",6.7302,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",91,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70140.6,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",3.0429,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.0412,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",7.2764,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.54118,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70106.6,"ohms","<=",85000,"P",5.77852,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",102.4,"ohms","<=",200,"P",3.04776,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70118,"ohms","<=",85000,"P",3.04508,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.4,"ohms","<=",85000,"P",6.07266,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.61087,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",5.77613,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",9,"489","","",3500,"<=",70129.2,"ohms","<=",85000,"P",7.7481,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",3.04998,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",9,"489","","",65,"<=",79.6,"ohms","<=",200,"P",5.16444,***,"",
