Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.76467,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_10",532510,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.76467,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_11",531560,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.71409,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_11",532040,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.71409,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_11",532520,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.71409,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_12",531570,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_12",532050,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_12",532530,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_13",431580,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_13",432060,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_13",432540,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_14",531590,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_14",532070,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_14",532550,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_15",431600,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_15",432080,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_15",432560,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_16",531610,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_16",532090,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_16",532570,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_17",531620,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_17",532100,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_17",532580,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_18",431630,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_18",432110,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_18",432590,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_19",431640,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_19",432120,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_19",432600,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_20",431650,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_20",432130,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_20",432610,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_21",431660,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_21",432140,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_21",432620,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_22",431670,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_22",432150,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_22",432630,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_23",431680,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_23",432160,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_23",432640,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_24",431690,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",28.1462,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_24",432170,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",28.1462,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_24",432650,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",28.1462,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_25",431700,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_25",432180,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_25",432660,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_26",531710,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_26",532190,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_26",532670,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_27",531720,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_27",532200,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_27",532680,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_28",431730,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",45.6738,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",45.6738,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",45.6738,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_30",531750,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_30",532230,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_30",532710,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.79943,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_31",531760,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_31",532240,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_31",532720,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_32",431770,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_32",432250,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_32",432730,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_33",431780,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_33",432260,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_33",432740,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_34",431790,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_34",432270,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_34",432750,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_35",431800,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_35",432280,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_35",432760,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_36",531810,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_36",532290,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_36",532770,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.7101,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.7101,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.7101,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.77922,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.77922,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.77922,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.6861,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.70525,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.7572,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",34.7572,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",34.7572,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.78031,***,"",
2,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",2,"365","","",0,"<=",0,"","<=",0,"P",1.78031,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",1.78031,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",28.147,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",28.147,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",28.147,***,"",
2,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",2,"365","","",1,"<=",1,"","<=",1,"P",23.7395,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",2,"365","","",-20,"<=",-2,"nA","<=",20,"P",0.180283,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",2,"365","","",-20,"<=",-2,"nA","<=",20,"P",0.180283,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",2,"365","","",-20,"<=",-2,"nA","<=",20,"P",0.180283,***,"",
2,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",2,"365","","",-20,"<=",-1,"nA","<=",20,"P",0.180283,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",66156.8,"ohms","<=",85000,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70596,"ohms","<=",85000,"P",30.9562,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",3.10446,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",37.9362,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",91,"ohms","<=",200,"P",3.02102,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70618.8,"ohms","<=",85000,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70584.6,"ohms","<=",85000,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",91,"ohms","<=",200,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",3.10241,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",91,"ohms","<=",200,"P",3.02903,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70425.2,"ohms","<=",85000,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70596,"ohms","<=",85000,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70618.8,"ohms","<=",85000,"P",37.8625,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70596,"ohms","<=",85000,"P",3.12652,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",7740.2,"ohms","<=",85000,"P",49.4706,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",70561.8,"ohms","<=",85000,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"365","","",3500,"<=",13875.6,"ohms","<=",85000,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",26.3014,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",79.6,"ohms","<=",200,"P",30.9545,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"365","","",65,"<=",91,"ohms","<=",200,"P",26.3014,***,"",
