Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",6,"172","","",0,"<=",0.000771185,"V","<=",0.5,"P",0.283743,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",6,"172","","",10,"<=",115.78,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",6,"172","","",10,"<=",73.4031,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",6,"172","","",-14,"<=",-1.89419,"uA","<=",11,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",6,"172","","",10,"<=",116.602,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",6,"172","","",10,"<=",105.014,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",6,"172","","",-14,"<=",-1.83986,"uA","<=",11,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",6,"172","","",10,"<=",73.2848,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",6,"172","","",-14,"<=",-1.67504,"uA","<=",11,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",6,"172","","",10,"<=",139.289,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",6,"172","","",10,"<=",74.95,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",6,"172","","",-14,"<=",-2.09102,"uA","<=",11,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",6,"172","","",10,"<=",127.487,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",6,"172","","",10,"<=",102.054,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",6,"172","","",-14,"<=",-1.94466,"uA","<=",11,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",6,"172","","",10,"<=",123.365,"uA","<=",166.5,"P",0.12431,***,"",
6,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",6,"172","","",-14,"<=",-2.04329,"uA","<=",11,"P",0.12431,***,"",
6,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",6,"172","","",155,"<=",182.45,"Kohm","<=",230,"P",0.0551311,***,"",
6,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",6,"172","","",155,"<=",183.313,"Kohm","<=",230,"P",0.0551311,***,"",
6,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",6,"172","","",-11,"<=",-9.86572,"uA","<=",-7,"P",0.0551311,***,"",
6,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",6,"172","","",-5.5,"<=",-4.36411,"uA","<=",-3,"P",0.0551311,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",6,"172","","",-331,"<=",-268.801,"mV","<=",-205,"P",0.0732447,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",6,"172","","",-340,"<=",-330.793,"mV","<=",-205,"P",0.0732447,***,"",
6,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",6,"172","","",-331,"<=",-209.381,"mV","<=",-205,"P",0.0732447,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",6,"172","","",10,"<=",26.9284,"uA","<=",40,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",6,"172","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",6,"172","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",6,"172","","",24,"<=",27.8856,"uA","<=",50,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",6,"172","","",14,"<=",15.95,"uA","<=",25,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",6,"172","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",6,"172","","",20,"<=",53.9881,"uA","<=",70,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",6,"172","","",5,"<=",27.3194,"uA","<=",40,"P",0.201147,***,"",
6,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",6,"172","","",-0.5,"<=",-0.0580667,"uA","<=",0.5,"P",0.201147,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",6,"172","","",10,"<=",98.1474,"uA","<=",130,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",6,"172","","",10,"<=",52.5382,"uA","<=",75,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",6,"172","","",10,"<=",102.836,"uA","<=",150,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",6,"172","","",10,"<=",88.0091,"uA","<=",120,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",6,"172","","",10,"<=",120.359,"uA","<=",150,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",6,"172","","",10,"<=",52.5541,"uA","<=",75,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",6,"172","","",10,"<=",114.865,"uA","<=",175,"P",0.520534,***,"",
6,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",6,"172","","",10,"<=",85.5159,"uA","<=",120,"P",0.520534,***,"",
6,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",6,"172","","",***,"",***," ","",***,"P",0.0597861,***,"",
6,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",6,"172","","",***,"",***," ","",***,"P",0.289656,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70402.6,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70414,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70402.6,"ohms","<=",85000,"P",6.82288,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",6.25834,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70402.6,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70413.8,"ohms","<=",85000,"P",5.51814,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.83981,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",68.4,"ohms","<=",200,"P",2.91852,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",2.91684,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70413.8,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70413.8,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70413.8,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70413.8,"ohms","<=",85000,"P",2.92184,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.92184,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.92163,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.91669,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",5.84493,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",68.4,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",5.51862,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.51862,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.91526,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",2.91619,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.8,"ohms","<=",85000,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",6.25907,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.8,"ohms","<=",85000,"P",6.26441,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.8,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",6.82288,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",6.25834,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",5.51814,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.83981,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",2.91852,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.91684,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",6.81756,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",2.92184,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",2.92184,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91,"ohms","<=",200,"P",2.92163,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.91669,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.4,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.84026,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.84493,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",91.2,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.25762,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.51862,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",5.51862,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",6,"172","","",45,"<=",79.8,"ohms","<=",200,"P",2.91526,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70436.6,"ohms","<=",85000,"P",2.91619,***,"",
6,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",6,"172","","",3500,"<=",70425.2,"ohms","<=",85000,"P",5.84026,***,"",
