Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_28",432210,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_28",432690,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_29",531740,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75615,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_29",532220,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75615,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_29",532700,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75615,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_30",431750,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75017,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_30",432230,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75017,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_30",432710,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75017,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_31",431760,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_31",432240,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_31",432720,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_32",531770,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_32",532250,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_32",532730,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75921,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_33",531780,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.74307,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_33",532260,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.74307,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_33",532740,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.74307,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_34",531790,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_34",532270,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_34",532750,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_35",531800,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_35",532280,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_35",532760,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_36",431810,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_36",432290,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_36",432770,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.78531,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_37",531820,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_38",431830,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.74006,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_38",432310,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.74006,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_38",432790,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.74006,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_39",431840,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.74863,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_39",432320,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.74863,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_39",432800,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.74863,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.84454,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.84454,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.84454,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.73259,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.73259,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.73259,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75107,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.75107,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.75107,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.72903,***,"",
14,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",14,"14","","",-20,"<=",-3,"nA","<=",20,"P",0.0717463,***,"",
14,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",14,"14","","",-20,"<=",-4,"nA","<=",20,"P",0.0717463,***,"",
14,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",14,"14","","",-20,"<=",-3,"nA","<=",20,"P",0.0717463,***,"",
14,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",14,"14","","",-20,"<=",-2,"nA","<=",20,"P",0.0717463,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70265.8,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.96851,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70265.8,"ohms","<=",85000,"P",2.98939,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.95541,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.97727,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.97338,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.2,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.4,"ohms","<=",85000,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.4,"ohms","<=",85000,"P",2.98381,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT32",590016,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70266,"ohms","<=",85000,"P",2.96843,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.96843,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.9762,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.97154,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.8,"ohms","<=",85000,"P",2.97726,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.97845,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98297,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.4,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.00512,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",3.00512,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70277.4,"ohms","<=",85000,"P",2.97794,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.9812,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98598,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.97398,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.97158,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.97158,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.97345,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.9785,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",68.2,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70300,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.96851,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98939,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70300,"ohms","<=",85000,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98337,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.95541,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.97727,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.97338,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98096,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70266,"ohms","<=",85000,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.96877,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.98381,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70300,"ohms","<=",85000,"P",2.96843,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.96843,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",79.6,"ohms","<=",200,"P",2.9762,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",14,"14","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.97154,***,"",
14,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",14,"14","","",65,"<=",91,"ohms","<=",200,"P",2.98096,***,"",
