Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",2,"2","","",-0.2,"<=",0.00515388,"uA","<=",0.2,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",2,"2","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",2,"2","","",24,"<=",26.5972,"uA","<=",50,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",2,"2","","",14,"<=",16.5024,"uA","<=",25,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",2,"2","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",2,"2","","",20,"<=",39.1726,"uA","<=",70,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",2,"2","","",5,"<=",27.4188,"uA","<=",40,"P",0.138142,***,"",
2,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",2,"2","","",-0.5,"<=",0.0683866,"uA","<=",0.5,"P",0.138142,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",2,"2","","",10,"<=",94.939,"uA","<=",130,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",2,"2","","",10,"<=",53.5315,"uA","<=",75,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",2,"2","","",10,"<=",99.509,"uA","<=",150,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",2,"2","","",10,"<=",81.0223,"uA","<=",120,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",2,"2","","",10,"<=",114.297,"uA","<=",150,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",2,"2","","",10,"<=",50.6439,"uA","<=",75,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",2,"2","","",10,"<=",123.044,"uA","<=",175,"P",0.52014,***,"",
2,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",2,"2","","",10,"<=",83.3254,"uA","<=",120,"P",0.52014,***,"",
2,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.102172,***,"",
2,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",2,"2","","",***,"",***," ","",***,"P",0.298975,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.4,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",58894.6,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT18",590030,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69105,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT17",490031,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT16",490032,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT14",490034,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69105,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",59475,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69082.2,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT18",590078,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT17",490079,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT16",490080,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT14",490082,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69070.6,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69104.8,"ohms","<=",85000,"P",2.95002,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"2","","",3500,"<=",69093.6,"ohms","<=",85000,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",79.6,"ohms","<=",200,"P",57.9061,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"2","","",65,"<=",91,"ohms","<=",200,"P",57.9061,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.79791,"V","<=",1.85,"P",0.028751,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"2","","",-10.7,"<=",-10.165,"uA","<=",-9.3,"P",0.207082,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"2","","",9.35,"<=",9.92083,"A/V","<=",10.65,"P",0.207082,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"2","","",3.5,"<=",3.96833,"A","<=",4.5,"P",0.207082,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"2","","",350,"<=",935.361,"mA","<=",1100,"P",0.103216,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"2","","",1800,"<=",1926.52,"mA","<=",2200,"P",0.103216,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"2","","",920,"<=",991.157,"mA","<=",1080,"P",0.103216,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-10.218,"uA","<=",-9,"P",5.12507,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"2","","",-22,"<=",-19.606,"uA","<=",-18,"P",5.12507,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"2","","",0.9,"<=",1.01,"V","<=",1.2,"P",5.12507,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"2","","",0,"<=",0.799896,"A","<=",0.9,"P",5.12507,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"2","","",0,"<=",1.59981,"A","<=",1.7,"P",5.12507,***,"",
