Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",4,"207","","",0,"<=",4,"Code","<=",15,"P",0.574869,***,"",
4,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",4,"207","","",-450,"<=",-396.847,"mA","<=",-350,"P",0.574869,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0817916,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",4,"207","","",1.6,"<=",1.91533,"V","<=",2.3,"P",0.0817916,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0817916,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.0817916,***,"",
4,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",4,"207","","",1.6,"<=",1.91641,"V","<=",2.3,"P",0.0817916,***,"",
4,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.0817916,***,"",
4,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",4,"207","","",8,"<=",10.448,"uA","<=",13,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",4,"207","","",-10,"<=",0,"nA","<=",300,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",4,"207","","",2,"<=",2.53,"V","<=",2.75,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",4,"207","","",8,"<=",10.4534,"uA","<=",13,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",4,"207","","",1.1,"<=",1.32,"V","<=",1.45,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",4,"207","","",20,"<=",26.3734,"uA","<=",33,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",4,"207","","",0.725,"<=",0.91,"V","<=",1.2,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",4,"207","","",35,"<=",42.54,"uA","<=",50,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",4,"207","","",0.75,"<=",0.915,"V","<=",1.3,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",4,"207","","",20,"<=",26.0964,"uA","<=",32,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",4,"207","","",0,"<=",0.005,"","<=",0.175,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",4,"207","","",1.2,"<=",1.37,"V","<=",1.6,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",4,"207","","",8,"<=",10.4229,"uA","<=",13,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",4,"207","","",0.03,"<=",0.05,"","<=",0.25,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",4,"207","","",2.2,"<=",2.69,"V","<=",2.85,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",4,"207","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.73408,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",4,"207","","",0.02,"<=",0.16,"","<=",0.3,"P",6.73408,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-33.46,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-32.405,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-31.286,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-30.208,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-29.168,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-28.092,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-26.981,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-25.901,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-24.908,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-23.848,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-22.724,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-21.651,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-20.596,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-19.517,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-18.396,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-17.326,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-16.205,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-15.137,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-14.003,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-12.935,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-11.877,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-10.811,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-9.678,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-8.605,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-7.617,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-6.544,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-5.421,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-4.345,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-3.29,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-2.214,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-1.09,"uA","<=",-0.001,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",4,"207","","",-40,"<=",-0.012,"uA","<=",0,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",4,"207","","",0,"<=",13,"Code","<=",31,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",4,"207","","",-22,"<=",-19.517,"uA","<=",-18,"P",1.52164,***,"",
4,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",4,"207","","",75000,"<=",81979.8,"GAIN","<=",85000,"P",1.52164,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.003,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-0.691,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-2.173,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-3.728,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-5.11,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-6.531,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-8.072,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",4,"207","","",-17,"<=",-14.602,"uA","<=",1,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",4,"207","","",0,"<=",9,"Code","<=",15,"P",0.992377,***,"",
4,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",4,"207","","",-1.7,"<=",-0.691,"uA","<=",1.3,"P",0.992377,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-261.968,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-253.732,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-245.067,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-236.502,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-228.014,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-219.475,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-210.911,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-202.321,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-194.641,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-186.153,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-177.614,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-169.075,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-160.587,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-152.048,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-143.534,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",4,"207","","",-300,"<=",-134.97,"uA","<=",-90,"P",0.754208,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",4,"207","","",0,"<=",7,"Code","<=",31,"P",0.754208,***,"",
4,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",4,"207","","",-210,"<=",-202.321,"uA","<=",-190,"P",0.754208,***,"",
4,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",4,"207","","",400,"<=",514.286,"nS","<=",600,"P",0.0673926,***,"",
4,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",4,"207","","",400,"<=",514.138,"nS","<=",600,"P",0.0673926,***,"",
4,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",4,"207","","",400,"<=",514.138,"nS","<=",600,"P",0.0673926,***,"",
4,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",4,"207","","",400,"<=",514.138,"nS","<=",600,"P",0.0673926,***,"",
4,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",23.3248,"nS","<=",40,"P",0.0673926,***,"",
4,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",4,"207","","",0,"<=",7,"Code","<=",15,"P",0.0673926,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",4,"207","","",1.5,"<=",1.84276,"V","<=",2,"P",0.0522543,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",4,"207","","",140,"<=",210.786,"uA","<=",350,"P",0.0522543,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",4,"207","","",100,"<=",394.5,"ohm","<=",1000,"P",0.0522543,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",79.6,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",4,"207","","",65,"<=",91,"ohms","<=",200,"P",2.93852,***,"",
