Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_40",532330,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_40",532810,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_41",431860,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_41",432340,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_41",432820,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_43",531880,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_43",532360,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_43",532840,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_44",431890,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_44",432370,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_44",432850,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0,"","<=",0,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1,"","<=",1,"P",129.812,***,"",
1,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_1p8V_EN",710030,"",1,1,"OFF_PS1600",1,"1069","","",0,"<=",0.000885,"V","<=",0.4,"P",0.485836,***,"",
1,"EFUSE_ERROR_LOGIC","","DICE_PARITY1_OFF_PAD_0V_EN",710040,"",1,1,"OFF_PS1600",1,"1069","","",1,"<=",1.8002,"V","<=",2,"P",0.485836,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",1,"1069","","",-20,"<=",-6,"nA","<=",20,"P",0.665919,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",1,"1069","","",-20,"<=",-6,"nA","<=",20,"P",0.665919,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",1,"1069","","",-20,"<=",5,"nA","<=",20,"P",0.665919,***,"",
1,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",1,"1069","","",-20,"<=",4,"nA","<=",20,"P",0.665919,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",91.2,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",91.2,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",91.2,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68160,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68182.8,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.6,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",91.2,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.6,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68194.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.6,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.6,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68171.6,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68194.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68194.4,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",1,"1069","","",3500,"<=",68183,"ohms","<=",85000,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",91.2,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
1,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",1,"1069","","",65,"<=",79.8,"ohms","<=",200,"P",138.518,***,"",
