Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",2.91087,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",68.4,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.2,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70504.8,"ohms","<=",85000,"P",2.90852,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",68.4,"ohms","<=",200,"P",2.91087,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",68057.6,"ohms","<=",85000,"P",2.90812,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",2.90812,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",10.5873,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70493.6,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70459.4,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",10.5873,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70482.2,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",2.91087,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70516.4,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.6,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",68.4,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",14.4244,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"39","","",3500,"<=",70505,"ohms","<=",85000,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",91,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"39","","",45,"<=",79.8,"ohms","<=",200,"P",8.66617,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"39","","",1.75,"<=",1.80315,"V","<=",1.85,"P",0.0257045,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"39","","",-10.7,"<=",-10.089,"uA","<=",-9.3,"P",0.250022,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"39","","",9.6,"<=",9.71487,"A/V","<=",10.4,"P",0.250022,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"39","","",3.5,"<=",3.88595,"A","<=",4.5,"P",0.250022,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"39","","",350,"<=",894.809,"mA","<=",1100,"P",0.147068,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"39","","",1800,"<=",1870.16,"mA","<=",2200,"P",0.147068,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"39","","",920,"<=",975.352,"mA","<=",1080,"P",0.147068,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"39","","",-11,"<=",-10.218,"uA","<=",-9,"P",4.72619,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"39","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"39","","",-22,"<=",-19.959,"uA","<=",-18,"P",4.72619,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"39","","",0.9,"<=",1.01,"V","<=",1.2,"P",4.72619,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"39","","",0,"<=",0.79995,"A","<=",0.9,"P",4.72619,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"39","","",0,"<=",1.59991,"A","<=",1.7,"P",4.72619,***,"",
2,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",2,"39","","",70000,"<=",78288.3,"GAIN","<=",85000,"P",4.72619,***,"",
2,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",2,"39","","",75000,"<=",80159.8,"GAIN","<=",85000,"P",4.72619,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"39","","",-210,"<=",-201.413,"uA","<=",-190,"P",0.0709907,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",2,"39","","",7700,"<=",7943.57,"GAIN","<=",8300,"P",0.0709907,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",2,"39","","",1.55,"<=",1.59994,"A","<=",1.61,"P",0.0709907,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"39","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.213876,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"39","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.213876,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"39","","",11.1,"<=",12.2,"mS","<=",12.7,"P",0.131262,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.8003,"V","<=",1.85,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.80064,"V","<=",1.85,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000714,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.8007,"V","<=",1.85,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.80098,"V","<=",1.85,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000771,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.80132,"V","<=",1.85,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",0.000828,"V","<=",0.2,"P",0.9162,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.80093,"V","<=",1.85,"P",0.9162,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"39","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.432917,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"39","","",2.2,"<=",2.64429,"V","<=",2.9,"P",6.74689,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"39","","",2.2,"<=",2.42926,"V","<=",2.8,"P",6.74689,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"39","","",0.12,"<=",0.21503,"V","<=",0.5,"P",6.74689,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"39","","",2.5,"<=",2.58036,"V","<=",2.88,"P",6.74689,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"39","","",2.35,"<=",2.47575,"V","<=",2.7,"P",6.74689,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"39","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.74689,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"39","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.863733,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"39","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.863733,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"39","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.863733,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"39","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.706363,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"39","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.706363,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"39","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.706363,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"39","","",0,"<=",2.194,"mV","<=",5,"P",0.175619,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"39","","",0,"<=",25.928,"mV","<=",35,"P",0.175619,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"39","","",1.75,"<=",1.79455,"V","<=",1.85,"P",0.175619,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"39","","",0,"<=",5.381,"mV","<=",6,"P",0.175619,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"39","","",20,"<=",79.601,"mV","<=",100,"P",0.175619,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"39","","",-200,"<=",-7.51017,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"39","","",-200,"<=",-7.51017,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"39","","",-50,"<=",0.761719,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"39","","",-50,"<=",-0.406251,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"39","","",-200,"<=",-11.6954,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"39","","",-200,"<=",-11.6954,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"39","","",-50,"<=",0.254161,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"39","","",-50,"<=",0.101664,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"39","","",-200,"<=",-10.635,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"39","","",-200,"<=",-10.635,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"39","","",-50,"<=",1.2795,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"39","","",-50,"<=",-0.0511795,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"39","","",-200,"<=",-12.2728,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"39","","",-200,"<=",-12.2728,"nA","<=",200,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"39","","",-50,"<=",0.102154,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"39","","",-50,"<=",-0.459695,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"39","","",10,"<=",303.571,"nA","<=",500,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"39","","",-500,"<=",-298.147,"nA","<=",-10,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"39","","",-50,"<=",4.36921,"nA","<=",50,"P",0.524228,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"39","","",-50,"<=",-0.30559,"nA","<=",50,"P",0.524228,***,"",
