Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
41,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",41,"41","","",10,"<=",76.9626,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.15683,"uA","<=",11,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",41,"41","","",10,"<=",137.571,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",41,"41","","",10,"<=",64.8862,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.73372,"uA","<=",11,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",41,"41","","",10,"<=",134.367,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",41,"41","","",10,"<=",89.623,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",41,"41","","",-14,"<=",-3.30142,"uA","<=",11,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",41,"41","","",10,"<=",118.038,"uA","<=",166.5,"P",0.113531,***,"",
41,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",41,"41","","",-14,"<=",-1.78434,"uA","<=",11,"P",0.113531,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",41,"41","","",-331,"<=",-264.942,"mV","<=",-190,"P",0.0658114,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",41,"41","","",-340,"<=",-328.115,"mV","<=",-190,"P",0.0658114,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",41,"41","","",-331,"<=",-204.321,"mV","<=",-190,"P",0.0658114,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",41,"41","","",-10,"<=",4.533,"uA","<=",10,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",41,"41","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",41,"41","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",41,"41","","",-10,"<=",4.89,"uA","<=",10,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",41,"41","","",-10,"<=",3.805,"uA","<=",10,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",41,"41","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",41,"41","","",-10,"<=",4.147,"uA","<=",10,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",41,"41","","",-10,"<=",5.501,"uA","<=",10,"P",2.27007,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",41,"41","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27007,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",80001,"",1,1,"VDD",41,"41","","",10,"<=",137.119,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",80005,"",1,1,"VIN1",41,"41","","",10,"<=",123.484,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",80010,"",1,1,"VDD",41,"41","","",10,"<=",144.571,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",80014,"",1,1,"VIN1",41,"41","","",10,"<=",141.472,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",80011,"",1,1,"VDD",41,"41","","",10,"<=",159.629,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",80015,"",1,1,"VIN1",41,"41","","",10,"<=",123.961,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",80012,"",1,1,"VDD",41,"41","","",10,"<=",171.859,"uA","<=",200,"P",0.5889,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",80016,"",1,1,"VIN1",41,"41","","",10,"<=",140.244,"uA","<=",200,"P",0.5889,***,"",
41,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",730010,"",1,1,"VDD",41,"41","","",10,"<=",107.019,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",730050,"",1,1,"VIN1",41,"41","","",10,"<=",73.418,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_3",730090,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.40814,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_3",730280,"",1,1,"VDD",41,"41","","",-20,"<=",0.583939,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_3",730320,"",1,1,"VIN1",41,"41","","",-20,"<=",-4.95743,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_3",730360,"",1,1,"VOUT4",41,"41","","",-20,"<=",0.331667,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",730020,"",1,1,"VDD",41,"41","","",10,"<=",109.01,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",730060,"",1,1,"VIN1",41,"41","","",10,"<=",95.78,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFF_VDD_3_VIN_20",730100,"",1,1,"VOUT4",41,"41","","",-14,"<=",-3.09158,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_3_VIN_20",730290,"",1,1,"VDD",41,"41","","",-20,"<=",0.895932,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_3_VIN_20",730330,"",1,1,"VIN1",41,"41","","",-20,"<=",0,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_3_VIN_20",730370,"",1,1,"VOUT4",41,"41","","",-20,"<=",-0.380183,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINVDD0_VIN_3",730130,"",1,1,"VIN1",41,"41","","",10,"<=",68.6673,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_3",730150,"",1,1,"VOUT4",41,"41","","",-14,"<=",-1.95004,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_3",730400,"",1,1,"VIN1",41,"41","","",-20,"<=",-8.29529,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_3",730420,"",1,1,"VOUT4",41,"41","","",-20,"<=",0.206783,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",730030,"",1,1,"VDD",41,"41","","",10,"<=",136.536,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",730070,"",1,1,"VIN1",41,"41","","",10,"<=",73.8772,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_3",730110,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.56809,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_3",730300,"",1,1,"VDD",41,"41","","",-20,"<=",-1.03563,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_3",730340,"",1,1,"VIN1",41,"41","","",-20,"<=",8.99099,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_3",730380,"",1,1,"VOUT4",41,"41","","",-20,"<=",0.16563,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",730040,"",1,1,"VDD",41,"41","","",10,"<=",131.652,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",730080,"",1,1,"VIN1",41,"41","","",10,"<=",95.1877,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFF_VDD_20_VIN_20",730120,"",1,1,"VOUT4",41,"41","","",-14,"<=",-2.97441,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVDDDIS_VDD_20_VIN_20",730310,"",1,1,"VDD",41,"41","","",-20,"<=",-2.71574,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINDIS_VDD_20_VIN_20",730350,"",1,1,"VIN1",41,"41","","",-20,"<=",5.56465,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFF_VDD_20_VIN_20",730390,"",1,1,"VOUT4",41,"41","","",-20,"<=",0.327011,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IVINVDD0_VIN_20",730140,"",1,1,"VIN1",41,"41","","",10,"<=",119.932,"uA","<=",166.5,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","IOFFVDD0_VIN_20",730160,"",1,1,"VOUT4",41,"41","","",-14,"<=",-1.46336,"uA","<=",11,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IVINVDD0_VIN_20",730410,"",1,1,"VIN1",41,"41","","",-20,"<=",1.89431,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Output_disabled_leakage","","DELTA_IOFFVDD0_VIN_20",730430,"",1,1,"VOUT4",41,"41","","",-20,"<=",0.320986,"uA","<=",20,"P",0.103116,***,"",
41,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740030,"",1,1,"VIN",41,"41","","",-331,"<=",-265.203,"mV","<=",-190,"P",0.0636951,***,"",
41,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740040,"",1,1,"VIN",41,"41","","",-340,"<=",-328.127,"mV","<=",-190,"P",0.0636951,***,"",
41,"Post_Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740050,"",1,1,"VIN",41,"41","","",-331,"<=",-204.414,"mV","<=",-190,"P",0.0636951,***,"",
41,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",740060,"",1,1,"VIN",41,"41","","",-20,"<=",-0.261307,"mV","<=",20,"P",0.0636951,***,"",
41,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",740070,"",1,1,"VIN",41,"41","","",-20,"<=",-0.0114441,"mV","<=",20,"P",0.0636951,***,"",
41,"Post_Leakage_Test","","DELTA_IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",740080,"",1,1,"VIN",41,"41","","",-20,"<=",-0.0934601,"mV","<=",20,"P",0.0636951,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750010,"",1,1,"EN0_PS1600",41,"41","","",-10,"<=",4.518,"uA","<=",10,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750100,"",1,1,"EN0_PS1600",41,"41","","",-20,"<=",-0.015,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750060,"",1,1,"FAULTB_PS1600",41,"41","","",-0.2,"<=",-0.001,"uA","<=",0.2,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750150,"",1,1,"FAULTB_PS1600",41,"41","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750020,"",1,1,"FCB_PS1600",41,"41","","",-0.5,"<=",0.001,"uA","<=",0.5,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750110,"",1,1,"FCB_PS1600",41,"41","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750040,"",1,1,"ISEN_PS1600",41,"41","","",-10,"<=",4.888,"uA","<=",10,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750130,"",1,1,"ISEN_PS1600",41,"41","","",-20,"<=",-0.002,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750030,"",1,1,"ITRIP_PS1600",41,"41","","",-10,"<=",3.796,"uA","<=",10,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750120,"",1,1,"ITRIP_PS1600",41,"41","","",-20,"<=",-0.009,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750080,"",1,1,"OFF_PS1600",41,"41","","",-0.2,"<=",0.003,"uA","<=",0.5,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750170,"",1,1,"OFF_PS1600",41,"41","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750050,"",1,1,"SS_PS1600",41,"41","","",-10,"<=",4.141,"uA","<=",10,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750140,"",1,1,"SS_PS1600",41,"41","","",-20,"<=",-0.006,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE",750070,"",1,1,"VBIAS_PS1600",41,"41","","",-10,"<=",5.534,"uA","<=",10,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE",750160,"",1,1,"VBIAS_PS1600",41,"41","","",-20,"<=",0.033,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","LEAKAGE_2V",750090,"",1,1,"OFF_PS1600",41,"41","","",-0.5,"<=",-0.106,"uA","<=",0.5,"P",2.27148,***,"",
41,"Post_Nominal_Input_pin_Leakages","","DELTA_LEAKAGE_2V",750180,"",1,1,"OFF_PS1600",41,"41","","",-20,"<=",0,"uA","<=",20,"P",2.27148,***,"",
41,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_3V",760010,"",1,1,"VDD",41,"41","","",10,"<=",140.205,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_3V",760050,"",1,1,"VIN1",41,"41","","",10,"<=",123.378,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_3V",760210,"",1,1,"VDD",41,"41","","",-20,"<=",3.0864,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_3V",760290,"",1,1,"VIN1",41,"41","","",-20,"<=",-0.106171,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVDD_VDD_3V_VIN_20V",760090,"",1,1,"VDD",41,"41","","",10,"<=",144.629,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVIN_VDD_3V_VIN_20V",760120,"",1,1,"VIN1",41,"41","","",10,"<=",138.888,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_3V_VIN_20V",760220,"",1,1,"VDD",41,"41","","",-20,"<=",0.057742,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_3V_VIN_20V",760300,"",1,1,"VIN1",41,"41","","",-20,"<=",-2.58349,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_3V",760100,"",1,1,"VDD",41,"41","","",10,"<=",162.613,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_3V",760130,"",1,1,"VIN1",41,"41","","",10,"<=",119.506,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_3V",760250,"",1,1,"VDD",41,"41","","",-20,"<=",2.98396,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_3V",760330,"",1,1,"VIN1",41,"41","","",-20,"<=",-4.45452,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVDD_VDD_20V_VIN_20V",760110,"",1,1,"VDD",41,"41","","",10,"<=",169.752,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","IVIN_VDD_20V_VIN_20V",760140,"",1,1,"VIN1",41,"41","","",10,"<=",138.594,"uA","<=",200,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVDD_VDD_20V_VIN_20V",760260,"",1,1,"VDD",41,"41","","",-20,"<=",-2.10665,"uA","<=",20,"P",0.57656,***,"",
41,"Post_Output_enabled_leakage","","DELTA_IVIN_VDD_20V_VIN_20V",760340,"",1,1,"VIN1",41,"41","","",-20,"<=",-1.6503,"uA","<=",20,"P",0.57656,***,"",
41,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",41,"41","","",***,"",***," ","",***,"P",0.0411908,***,"",
41,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",41,"41","","",***,"",***," ","",***,"P",0.277165,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.26506,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.26515,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",91,"ohms","<=",200,"P",3.28478,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.80713,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",91,"ohms","<=",200,"P",3.58195,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70277.2,"ohms","<=",85000,"P",3.27084,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",2.89306,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",3.63918,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.87197,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.68908,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.25868,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",2.89298,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",2.89108,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70277.4,"ohms","<=",85000,"P",2.89108,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.88884,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.28479,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",2.89222,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",2.89416,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.59173,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.25868,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",3.37026,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",2.88495,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.65742,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",68.2,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",91,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",91,"ohms","<=",200,"P",3.27169,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",3.25868,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70288.6,"ohms","<=",85000,"P",3.25868,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",3.32278,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",41,"41","","",3500,"<=",70300,"ohms","<=",85000,"P",3.28516,***,"",
41,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",41,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.30798,***,"",
