Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-25.284,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-24.264,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-23.295,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-22.272,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-21.252,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-20.237,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-19.225,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-18.207,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-17.195,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-16.172,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-15.24,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-14.205,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-13.198,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-12.167,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-11.173,"uA","<=",1,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-10.137,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-9.135,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-8.115,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-7.133,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-6.107,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-5.1,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-4.072,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-3.065,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-2.042,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-1.032,"uA","<=",-0.001,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",6,"528","","",-36,"<=",-0.01,"uA","<=",0,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",6,"528","","",0,"<=",11,"Code","<=",31,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",6,"528","","",-22,"<=",-20.237,"uA","<=",-18,"P",2.15197,***,"",
6,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",6,"528","","",35000,"<=",39531.6,"GAIN","<=",45000,"P",2.15197,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.314,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.003,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.002,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-0.33,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-1.548,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-2.857,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-3.802,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-4.889,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-6,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-7.142,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",6,"528","","",-17,"<=",-14.606,"uA","<=",1,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",6,"528","","",0,"<=",8,"Code","<=",15,"P",1.61881,***,"",
6,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",6,"528","","",-1.7,"<=",-0.33,"uA","<=",1.3,"P",1.61881,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-257.218,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-249.159,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-240.873,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-232.637,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-223.921,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-215.711,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-207.248,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-199.163,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-191.155,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-183.071,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-174.608,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-166.473,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-157.732,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-149.622,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-141.134,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",6,"528","","",-300,"<=",-132.974,"uA","<=",-90,"P",1.43158,***,"",
6,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",6,"528","","",0,"<=",7,"Code","<=",31,"P",1.43158,***,"",
6,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",6,"528","","",-210,"<=",-199.163,"uA","<=",-190,"P",1.43158,***,"",
6,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",6,"528","","",400,"<=",515.357,"nS","<=",600,"P",0.13595,***,"",
6,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",6,"528","","",400,"<=",514.286,"nS","<=",600,"P",0.13595,***,"",
6,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",6,"528","","",400,"<=",515.357,"nS","<=",600,"P",0.13595,***,"",
6,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",6,"528","","",400,"<=",515.357,"nS","<=",600,"P",0.13595,***,"",
6,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",23.2697,"nS","<=",40,"P",0.13595,***,"",
6,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",6,"528","","",0,"<=",7,"Code","<=",15,"P",0.13595,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",6,"528","","",1.5,"<=",1.80793,"V","<=",2,"P",0.0638469,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",6,"528","","",140,"<=",222.015,"uA","<=",350,"P",0.0638469,***,"",
6,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",6,"528","","",100,"<=",379.159,"ohm","<=",1000,"P",0.0638469,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",102.4,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",91,"ohms","<=",200,"P",5.97077,***,"",
6,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",6,"528","","",65,"<=",79.6,"ohms","<=",200,"P",5.97077,***,"",
