Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_9",430580,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_9",431060,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_10",530110,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_10",530590,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_10",531070,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_11",530120,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.041,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_11",530600,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.041,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_11",531080,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.041,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_12",430130,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_12",430610,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70718,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_12",431090,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70718,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_13",430140,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70506,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_13",430620,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70506,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_13",431100,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70506,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_14",530150,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_14",530630,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_14",531110,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70476,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_15",430160,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_15",430640,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_15",431120,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_16",530170,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_16",530650,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_16",531130,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5879,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_17",530180,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_17",530660,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_17",531140,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_18",430190,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_18",430670,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_18",431150,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_19",430200,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_19",430680,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_19",431160,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_20",430210,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_20",430690,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_20",431170,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_21",430220,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_21",430700,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_21",431180,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_22",430230,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_22",430710,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_22",431190,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_23",430240,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_23",430720,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_23",431200,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_24",530250,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_24",530730,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_24",531210,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",10.0901,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_25",430260,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71499,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_25",430740,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71499,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_25",431220,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71499,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_26",530270,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_26",530750,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_26",531230,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71384,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_27",530280,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_27",530760,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_27",531240,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_28",430290,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_28",430770,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_28",431250,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_29",530300,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_29",530780,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_29",531260,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",8.16453,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_30",430310,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71542,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_30",430790,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71542,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_30",431270,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71542,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_31",430320,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_31",430800,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_31",431280,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_32",530330,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_32",530810,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_32",531290,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70358,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_33",530340,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_33",530820,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_33",531300,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",13.7048,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_34",530350,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_34",530830,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_34",531310,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_35",530360,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_35",530840,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_35",531320,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_36",430370,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_36",430850,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_36",431330,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69797,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_37",530380,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_37",530860,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_37",531340,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_38",530390,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_38",530870,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_38",531350,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",11.5873,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_39",530400,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70571,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_39",530880,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70571,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_39",531360,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.70571,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_40",430410,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71519,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_40",430890,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.71519,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_40",431370,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.71519,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_41",530420,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_41",530900,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_41",531380,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.94721,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_42",530430,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_42",530910,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_42",531390,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_43",530440,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_43",530920,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_43",531400,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",12.8954,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_44",530450,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.7001,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_44",530930,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.7001,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_44",531410,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.7001,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_45",430460,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_45",430940,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_45",431420,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.78814,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_46",530470,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_46",530950,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_46",531430,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_47",530480,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_47",530960,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_47",531440,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_0",431450,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_0",431930,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_0",432410,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_1",431460,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_1",431940,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_1",432420,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_2",431470,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_2",431950,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_2",432430,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_3",431480,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_3",431960,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_3",432440,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_4",431490,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_4",431970,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_4",432450,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_5",531500,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_5",531980,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_5",532460,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_6",431510,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_6",431990,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_6",432470,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",6.24568,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_7",531520,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_7",532000,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_7",532480,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",7.12529,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_8",431530,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_8",432010,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69892,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_8",432490,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69892,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_9",431540,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_9",432020,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",0,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_9",432500,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_10",531550,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
14,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_10",532030,"",1,1,"OFF_PS1600",14,"14","","",1,"<=",1,"","<=",1,"P",1.69839,***,"",
