Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_33",780820,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_34",780350,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_34",780830,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_35",780360,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_35",780840,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_36",780370,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_36",780850,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_37",780380,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_37",780860,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_38",780390,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95029,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_38",780870,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_39",780400,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95034,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_39",780880,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_40",780410,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_40",780890,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000657,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_41",780420,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_41",780900,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000657,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_42",780430,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_42",780910,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000657,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_43",780440,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95034,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_43",780920,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_44",780450,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95029,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_44",780930,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_45",780460,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_45",780940,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_46",780470,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_46",780950,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_47",780480,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9442,"V","<=",2,"P",18.1905,***,"",
3,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_47",780960,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000714,"V","<=",0.5,"P",18.1905,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_0",790010,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_0",791450,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.64579,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_1",790500,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.64568,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_1",790980,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_2",790030,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_2",791470,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.89041,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_3",790520,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.89036,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_3",791000,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_4",790050,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_4",791490,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_5",790540,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95063,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_5",791020,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_6",790070,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_6",791510,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9504,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_7",790560,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_7",791040,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_8",790090,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_8",791530,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_9",790580,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95029,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_9",791060,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_10",790110,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_10",791550,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_11",790600,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_11",791080,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_12",790130,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_12",791570,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_13",790620,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9508,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_13",791100,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_14",790150,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_14",791590,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_15",790640,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95063,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_15",791120,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_16",790170,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_16",791610,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_17",790660,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95063,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_17",791140,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_18",790190,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_18",791630,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_19",790680,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_19",791160,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_20",790210,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_20",791650,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95086,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_21",790700,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95086,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_21",791180,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_22",790230,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_22",791670,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_23",790720,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95086,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_23",791200,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_24",790250,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_24",791690,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_25",790740,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9508,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_25",791220,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_26",790270,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_26",791710,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_27",790760,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95052,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9508,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95108,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9508,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95074,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95069,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95057,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95046,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.95063,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000885,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000771,"V","<=",0.5,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.9442,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",3,"1496","","",1,"<=",1.94414,"V","<=",2,"P",19.6068,***,"",
3,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",3,"1496","","",0,"<=",0.000828,"V","<=",0.5,"P",19.6068,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"1496","","",1.75,"<=",1.80901,"V","<=",1.85,"P",0.0239548,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"1496","","",-10.7,"<=",-10.012,"uA","<=",-9.3,"P",0.396259,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"1496","","",9.35,"<=",10.1662,"A/V","<=",10.65,"P",0.396259,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"1496","","",3.5,"<=",4.06649,"A","<=",4.5,"P",0.396259,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"1496","","",350,"<=",953.175,"mA","<=",1100,"P",0.31645,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"1496","","",1800,"<=",1965.68,"mA","<=",2200,"P",0.31645,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"1496","","",920,"<=",1012.5,"mA","<=",1080,"P",0.31645,***,"",
3,"POST_ITRIP_CHAR","","ITRIP_CUR_VIN_VOUT_250mA_ITRIP_Vlg_0V",1400010,"",1,1,"ITRIP_PS1600",3,"1496","","",-4,"<=",-3.95155,"uA","<=",-2,"P",1.51813,***,"",
3,"POST_ITRIP_CHAR","","gain_VIN_VOUT_250mA_ITRIP_Vlg_0V",1400150,"",1,1,"ITRIP_PS1600",3,"1496","","",75000,"<=",63266.4,"GAIN","<=",85000,"F",1.05319,***,"",
4,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",4,"1382","","",-500,"<=",-359.397,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",4,"1382","","",-500,"<=",-413.801,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",4,"1382","","",-500,"<=",-359.457,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",4,"1382","","",-500,"<=",-345.104,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",4,"1382","","",-500,"<=",-361.666,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",4,"1382","","",-500,"<=",-353.755,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",4,"1382","","",-500,"<=",-444.718,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",4,"1382","","",-500,"<=",-294.563,"mV","<=",-200,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",4,"1382","","",-500,"<=",-346.413,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",4,"1382","","",-360,"<=",-340.269,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","MOULD_RES",10340,"",1,1,"VIN1",4,"1382","","",0,"<=",0.224643,"ohm","<=",20,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",4,"1382","","",-360,"<=",-340.427,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","MOULD_RES",10350,"",1,1,"VIN2",4,"1382","","",0,"<=",0.279744,"ohm","<=",20,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",4,"1382","","",-360,"<=",-340.645,"mV","<=",-300,"P",0.50443,***,"",
4,"CONTINUITY","","MOULD_RES",10360,"",1,1,"VIN3",4,"1382","","",0,"<=",0.684527,"ohm","<=",20,"P",0.50443,***,"",
4,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",4,"1382","","",-360,"<=",-340.544,"mV","<=",-300,"P",0.50443,***,"",
