Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",3,"3","","",0,"<=",7,"Code","<=",31,"P",0.784838,***,"",
3,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",3,"3","","",-210,"<=",-198.289,"uA","<=",-190,"P",0.784838,***,"",
3,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",3,"3","","",400,"<=",526.667,"nS","<=",600,"P",0.0731294,***,"",
3,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",3,"3","","",400,"<=",526.071,"nS","<=",600,"P",0.0731294,***,"",
3,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",3,"3","","",400,"<=",526.667,"nS","<=",600,"P",0.0731294,***,"",
3,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",3,"3","","",400,"<=",526.667,"nS","<=",600,"P",0.0731294,***,"",
3,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",22.77,"nS","<=",40,"P",0.0731294,***,"",
3,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",7,"Code","<=",15,"P",0.0731294,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",3,"3","","",1.5,"<=",1.83435,"V","<=",2,"P",0.0526274,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",3,"3","","",140,"<=",203.948,"uA","<=",350,"P",0.0526274,***,"",
3,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",3,"3","","",100,"<=",386.721,"ohm","<=",1000,"P",0.0526274,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.8,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT44",480520,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT43",480530,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT42",480540,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT41",480550,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT40",480560,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT39",480570,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT38",480580,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT37",480590,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT36",480600,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT35",480610,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT34",480620,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT33",480630,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT32",480640,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT31",480650,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT30",480660,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT29",480670,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT28",480680,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT27",480690,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT26",480700,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT25",480710,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",102.4,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT24",480720,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT23",480730,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT22",480740,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT21",480750,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT20",480760,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT19",480770,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT18",480780,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT17",480790,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT16",480800,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT15",480810,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT14",480820,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT13",480830,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT12",480840,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT11",480850,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT10",480860,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT9",480870,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT8",480880,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT7",480890,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT6",480900,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT5",480910,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT4",480920,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",91,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT3",480930,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT2",480940,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT1",480950,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT0",480960,"",1,1,"ISEN_PS1600",3,"3","","",65,"<=",79.6,"ohms","<=",200,"P",3.06016,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Forward_Leakage_FET",470010,"",1,1,"ISEN_PS1600",3,"3","","",-20,"<=",0,"nA","<=",20,"P",0.0736704,***,"",
3,"PRE_BURN_PASS_FET_LEAKAGE","","PRE_Reverse_Leakage_FET",470020,"",1,1,"ISEN_PS1600",3,"3","","",-20,"<=",-2,"nA","<=",20,"P",0.0736704,***,"",
3,"EFUSE_BURN","","EFUSE_BURN_DONE",850010,"",1,1,"@",3,"3","","",1,"<=",1,"","<=",1,"P",7.91421,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_0",430010,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_0",430490,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_0",430970,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_1",430020,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_1",430500,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_1",430980,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_2",430030,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_2",430510,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_2",430990,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_3",430040,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_3",430520,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_3",431000,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_4",430050,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_4",430530,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_4",431010,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_BLOWN_BIT_5",530060,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BURN_BIT_5",530540,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_BLOWN_TRUE_5",531020,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_READMARGIN_UNBLOWN_BIT_6",430070,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_UNBURN_BIT_6",430550,"",1,1,"OFF_PS1600",3,"3","","",0,"<=",0,"","<=",0,"P",1.74208,***,"",
3,"eFUSE_burn_readmargin","","BANKA_BIT_UNBLOWN_TRUE_6",431030,"",1,1,"OFF_PS1600",3,"3","","",1,"<=",1,"","<=",1,"P",1.74208,***,"",
