Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1197.86,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",10,"10","","",150,"<=",641.007,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1263.26,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",10,"10","","",150,"<=",674.325,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1328.69,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",10,"10","","",150,"<=",709.632,"mA","<=",1800,"P",2.06541,***,"",
10,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",10,"10","","",300,"<=",1394.15,"mA","<=",3200,"P",2.06541,***,"",
10,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",10,"10","","",0,"<=",9,"Code","<=",15,"P",2.06541,***,"",
10,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",10,"10","","",700,"<=",1004.26,"mA","<=",1300,"P",2.06541,***,"",
10,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",10,"10","","",350,"<=",505.403,"mA","<=",650,"P",2.06541,***,"",
10,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",10,"10","","",400,"<=",498.853,"mA","<=",600,"P",2.06541,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-219.015,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-214.468,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-207.109,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-201.823,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-194.952,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-189.81,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-182.201,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-176.052,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-169.95,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-165.084,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-158.087,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-152.408,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-146.264,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-140.291,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-134.001,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",10,"10","","",-300,"<=",-129.175,"mA","<=",-70,"P",0.996274,***,"",
10,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",10,"10","","",0,"<=",3,"Code","<=",15,"P",0.996274,***,"",
10,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",10,"10","","",-250,"<=",-201.823,"mA","<=",-150,"P",0.996274,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.139058,***,"",
10,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.86763,"V","<=",2.3,"P",0.139058,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.139058,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.139058,***,"",
10,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.86877,"V","<=",2.3,"P",0.139058,***,"",
10,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000885018,"V","<=",0.5,"P",0.139058,***,"",
10,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",10,"10","","",8,"<=",10.293,"uA","<=",13,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",10,"10","","",-10,"<=",-1,"nA","<=",300,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",10,"10","","",2,"<=",2.445,"V","<=",2.75,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",10,"10","","",8,"<=",10.2983,"uA","<=",13,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",10,"10","","",1.1,"<=",1.235,"V","<=",1.45,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",10,"10","","",20,"<=",25.8651,"uA","<=",33,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",10,"10","","",0.725,"<=",0.96,"V","<=",1.2,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",10,"10","","",35,"<=",41.8919,"uA","<=",50,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",10,"10","","",0.75,"<=",1.045,"V","<=",1.3,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",10,"10","","",20,"<=",25.7279,"uA","<=",32,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",10,"10","","",0,"<=",0.085,"","<=",0.175,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",10,"10","","",1.2,"<=",1.495,"V","<=",1.6,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",10,"10","","",8,"<=",10.2627,"uA","<=",13,"P",7.32181,***,"",
10,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",10,"10","","",0.03,"<=",0.26,"V","<=",0.25,"F",7.32181,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"11","","",-500,"<=",-365.313,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"11","","",-500,"<=",-420.972,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"11","","",-500,"<=",-365.547,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",11,"11","","",-500,"<=",-352.901,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",11,"11","","",-500,"<=",-368.45,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",11,"11","","",-500,"<=",-358.774,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",11,"11","","",-500,"<=",-451.96,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",11,"11","","",-500,"<=",-294.116,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",11,"11","","",-500,"<=",-357.682,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",11,"11","","",-360,"<=",-343.031,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",11,"11","","",-360,"<=",-343.67,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",11,"11","","",-360,"<=",-343.718,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",11,"11","","",-360,"<=",-343.63,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",11,"11","","",-360,"<=",-343.887,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",11,"11","","",-360,"<=",-343.405,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",11,"11","","",-360,"<=",-343.485,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",11,"11","","",-360,"<=",-343.691,"mV","<=",-300,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",11,"11","","",-300,"<=",-222.643,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",11,"11","","",-300,"<=",-222.771,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",11,"11","","",-300,"<=",-222.7,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",11,"11","","",-300,"<=",-222.866,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",11,"11","","",-300,"<=",-223.028,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",11,"11","","",-300,"<=",-222.811,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",11,"11","","",-300,"<=",-222.916,"mV","<=",-200,"P",0.158536,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",11,"11","","",-300,"<=",-222.818,"mV","<=",-200,"P",0.158536,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-6.39298,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-6.39298,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-10.6787,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",11,"11","","",-200,"<=",-9.96962,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",11,"11","","",-200,"<=",-9.96962,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",11,"11","","",-200,"<=",-11.6598,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",11,"11","","",-200,"<=",-11.6598,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",11,"11","","",10,"<=",300.966,"nA","<=",500,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",11,"11","","",-500,"<=",-299.911,"nA","<=",-10,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",11,"11","","",10,"<=",301.272,"nA","<=",500,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",11,"11","","",-500,"<=",-303.877,"nA","<=",-10,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",11,"11","","",300,"<=",498.045,"nA","<=",700,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",11,"11","","",-700,"<=",-502.575,"nA","<=",-300,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",11,"11","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",11,"11","","",-200,"<=",-5.98246,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",11,"11","","",-200,"<=",0.0971407,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",11,"11","","",-200,"<=",-10.4407,"nA","<=",200,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",11,"11","","",500,"<=",779,"nA","<=",1000,"P",0.429321,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",11,"11","","",-1000,"<=",-857,"nA","<=",-500,"P",0.429321,***,"",
11,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",11,"11","","",0.04,"<=",0.0573774,"ohm","<=",0.08,"P",0.0428366,***,"",
11,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",11,"11","","",0.5,"<=",1,"","<=",1.5,"P",0.0428366,***,"",
11,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",11,"11","","",0,"<=",0,"","<=",1,"P",0.108795,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.00102425,"V","<=",1,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.88061,"V","<=",2.3,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.00124931,"V","<=",0.5,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.88112,"V","<=",2.3,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.00115204,"V","<=",0.5,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.88112,"V","<=",2.3,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",11,"11","","",4.85,"<=",4.99995,"V","<=",5.1,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",11,"11","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",-7.629e-06,"V","<=",0.5,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.92341,"V","<=",2.3,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",11,"11","","",4.85,"<=",4.99951,"V","<=",5.1,"P",0.244013,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",11,"11","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.244013,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",11,"11","","",10,"<=",111.496,"uA","<=",166.5,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",11,"11","","",10,"<=",73.6406,"uA","<=",166.5,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",11,"11","","",-14,"<=",-0.75464,"uA","<=",11,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",11,"11","","",10,"<=",110.453,"uA","<=",175,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",11,"11","","",10,"<=",116.616,"uA","<=",175,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",11,"11","","",-20,"<=",0.879314,"uA","<=",20,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",11,"11","","",10,"<=",68.4457,"uA","<=",166.5,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",11,"11","","",-14,"<=",-0.643406,"uA","<=",11,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",11,"11","","",10,"<=",146.843,"uA","<=",175,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",11,"11","","",10,"<=",67.7351,"uA","<=",175,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",11,"11","","",-20,"<=",-0.711239,"uA","<=",20,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",11,"11","","",10,"<=",135.027,"uA","<=",185,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",11,"11","","",10,"<=",124.075,"uA","<=",175,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",11,"11","","",-20,"<=",0.768858,"uA","<=",20,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",11,"11","","",10,"<=",154.147,"uA","<=",200,"P",0.106971,***,"",
11,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",11,"11","","",-20,"<=",-3.30087,"uA","<=",20,"P",0.106971,***,"",
11,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",11,"11","","",155,"<=",201.686,"Kohm","<=",230,"P",0.0343739,***,"",
11,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",11,"11","","",155,"<=",202.219,"Kohm","<=",230,"P",0.0343739,***,"",
11,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",11,"11","","",-11,"<=",-8.92476,"uA","<=",-7,"P",0.0343739,***,"",
11,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",11,"11","","",-5.5,"<=",-3.95611,"uA","<=",-3,"P",0.0343739,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",11,"11","","",-331,"<=",-264.858,"mV","<=",-205,"P",0.0591127,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",11,"11","","",-340,"<=",-327.259,"mV","<=",-205,"P",0.0591127,***,"",
11,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",11,"11","","",-331,"<=",-205.204,"mV","<=",-205,"P",0.0591127,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",11,"11","","",10,"<=",24.0928,"uA","<=",40,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",11,"11","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",11,"11","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",11,"11","","",24,"<=",25.233,"uA","<=",50,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",11,"11","","",14,"<=",16.5275,"uA","<=",25,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",11,"11","","",-0.2,"<=",-0.0264426,"uA","<=",0.5,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",11,"11","","",20,"<=",48.8984,"uA","<=",70,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",11,"11","","",5,"<=",25.1086,"uA","<=",40,"P",0.142594,***,"",
11,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",11,"11","","",-0.5,"<=",-0.00748535,"uA","<=",0.5,"P",0.142594,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",11,"11","","",10,"<=",98.6448,"uA","<=",130,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",11,"11","","",10,"<=",53.0616,"uA","<=",85,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",11,"11","","",10,"<=",102.99,"uA","<=",175,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",11,"11","","",10,"<=",85.1443,"uA","<=",175,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",11,"11","","",10,"<=",104.446,"uA","<=",175,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",11,"11","","",10,"<=",51.023,"uA","<=",85,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",11,"11","","",10,"<=",110.922,"uA","<=",175,"P",0.497107,***,"",
11,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",11,"11","","",10,"<=",84.7885,"uA","<=",150,"P",0.497107,***,"",
