Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"10","","",-500,"<=",-352.342,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"10","","",-500,"<=",-443.479,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"10","","",-500,"<=",-297.588,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"10","","",-500,"<=",-339.128,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"10","","",-360,"<=",-340.647,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"10","","",-360,"<=",-340.857,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"10","","",-360,"<=",-340.832,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"10","","",-360,"<=",-341.108,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"10","","",-360,"<=",-341.118,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"10","","",-360,"<=",-340.984,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"10","","",-360,"<=",-341.249,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"10","","",-360,"<=",-341.415,"mV","<=",-300,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"10","","",-300,"<=",-223.49,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"10","","",-300,"<=",-223.434,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"10","","",-300,"<=",-223.478,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"10","","",-300,"<=",-223.37,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"10","","",-300,"<=",-223.427,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"10","","",-300,"<=",-223.333,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"10","","",-300,"<=",-223.169,"mV","<=",-200,"P",0.132698,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"10","","",-300,"<=",-222.98,"mV","<=",-200,"P",0.132698,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-8.32267,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"10","","",-200,"<=",-8.32267,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-12.6612,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"10","","",-200,"<=",-12.6612,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-11.9145,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"10","","",-200,"<=",-11.9145,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-52.0108,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"10","","",-200,"<=",-52.0108,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"10","","",10,"<=",296.917,"nA","<=",500,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"10","","",-500,"<=",-300.526,"nA","<=",-10,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"10","","",10,"<=",298.987,"nA","<=",500,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"10","","",-500,"<=",-302.305,"nA","<=",-10,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"10","","",300,"<=",510.674,"nA","<=",700,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"10","","",-700,"<=",-517.873,"nA","<=",-300,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-0.261835,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"10","","",-200,"<=",-8.26271,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-0.363234,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"10","","",-200,"<=",-14.7375,"nA","<=",200,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"10","","",500,"<=",747,"nA","<=",1000,"P",0.417767,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"10","","",-1000,"<=",-827,"nA","<=",-500,"P",0.417767,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",10,"10","","",0.01,"<=",0.0235498,"ohm","<=",0.03,"P",0.0355191,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"10","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.00884438,"V","<=",1,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.79916,"V","<=",2.3,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000667572,"V","<=",0.5,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.79967,"V","<=",2.3,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",0.000555038,"V","<=",0.5,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.79928,"V","<=",2.3,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"10","","",4.85,"<=",4.99986,"V","<=",5.1,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"10","","",-0.001,"<=",0.000657352,"V","<=",0.5,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"10","","",-0.001,"<=",4.7684e-05,"V","<=",0.5,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"10","","",1.6,"<=",1.84287,"V","<=",2.3,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"10","","",4.85,"<=",5.00032,"V","<=",5.1,"P",0.232826,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"10","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.232826,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"10","","",10,"<=",103.594,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"10","","",10,"<=",68.3274,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.52605,"uA","<=",11,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",10,"10","","",10,"<=",106.316,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",10,"10","","",10,"<=",92.3462,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.73839,"uA","<=",11,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"10","","",10,"<=",70.096,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.29973,"uA","<=",11,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",10,"10","","",10,"<=",128.796,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",10,"10","","",10,"<=",69.5111,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.47184,"uA","<=",11,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",10,"10","","",10,"<=",135.167,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",10,"10","","",10,"<=",97.2003,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",10,"10","","",-14,"<=",-1.42195,"uA","<=",11,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",10,"10","","",10,"<=",116.616,"uA","<=",166.5,"P",0.101984,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",10,"10","","",-14,"<=",-2.13756,"uA","<=",11,"P",0.101984,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",196.192,"Kohm","<=",230,"P",0.0284057,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"10","","",155,"<=",196.765,"Kohm","<=",230,"P",0.0284057,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"10","","",-11,"<=",-9.17466,"uA","<=",-7,"P",0.0284057,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"10","","",-5.5,"<=",-4.06576,"uA","<=",-3,"P",0.0284057,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",10,"10","","",-331,"<=",-265.127,"mV","<=",-205,"P",0.056226,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",10,"10","","",-340,"<=",-327.526,"mV","<=",-205,"P",0.056226,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",10,"10","","",-331,"<=",-205.698,"mV","<=",-205,"P",0.056226,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",10,"10","","",10,"<=",24.8986,"uA","<=",40,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",10,"10","","",-0.2,"<=",0.00769241,"uA","<=",0.2,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",10,"10","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",10,"10","","",24,"<=",29.9067,"uA","<=",50,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",10,"10","","",14,"<=",17.9084,"uA","<=",25,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",10,"10","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",10,"10","","",20,"<=",56.3817,"uA","<=",70,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",10,"10","","",5,"<=",32.0143,"uA","<=",40,"P",0.117774,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",10,"10","","",-0.5,"<=",-0.032776,"uA","<=",0.5,"P",0.117774,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",10,"10","","",10,"<=",293.992,"uA","<=",130,"F",0.515199,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",10,"10","","",10,"<=",-350.095,"uA","<=",75,"F",0.515199,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",10,"10","","",10,"<=",299.163,"uA","<=",150,"F",0.515199,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",10,"10","","",10,"<=",127.304,"uA","<=",120,"F",0.515199,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",10,"10","","",10,"<=",117.596,"uA","<=",150,"P",0.515199,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",10,"10","","",10,"<=",52.0609,"uA","<=",75,"P",0.515199,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",10,"10","","",10,"<=",113.124,"uA","<=",175,"P",0.515199,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",10,"10","","",10,"<=",83.5536,"uA","<=",120,"P",0.515199,***,"",
11,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",11,"11","","",-500,"<=",-359.738,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",11,"11","","",-500,"<=",-423.533,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",11,"11","","",-500,"<=",-360.481,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",11,"11","","",-500,"<=",-345.787,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",11,"11","","",-500,"<=",-359.798,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",11,"11","","",-500,"<=",-355.643,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",11,"11","","",-500,"<=",-455.944,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",11,"11","","",-500,"<=",-299.068,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",11,"11","","",-500,"<=",-339.128,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",11,"11","","",-360,"<=",-332.823,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",11,"11","","",-360,"<=",-333.183,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",11,"11","","",-360,"<=",-333.284,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",11,"11","","",-360,"<=",-333.076,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",11,"11","","",-360,"<=",-333.244,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",11,"11","","",-360,"<=",-333.359,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",11,"11","","",-360,"<=",-333.427,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",11,"11","","",-360,"<=",-333.315,"mV","<=",-300,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",11,"11","","",-300,"<=",-223.185,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",11,"11","","",-300,"<=",-223.223,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",11,"11","","",-300,"<=",-223.282,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",11,"11","","",-300,"<=",-223.459,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",11,"11","","",-300,"<=",-223.387,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",11,"11","","",-300,"<=",-223.194,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",11,"11","","",-300,"<=",-223.433,"mV","<=",-200,"P",0.132698,***,"",
11,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",11,"11","","",-300,"<=",-222.977,"mV","<=",-200,"P",0.132698,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-7.81486,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",11,"11","","",-200,"<=",-7.81486,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",11,"11","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",11,"11","","",-200,"<=",-10.7885,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",11,"11","","",-200,"<=",-10.7885,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",11,"11","","",-200,"<=",-16.3079,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",11,"11","","",-200,"<=",-16.3079,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",11,"11","","",10,"<=",299.959,"nA","<=",500,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",11,"11","","",-500,"<=",-305.015,"nA","<=",-10,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",11,"11","","",10,"<=",298.303,"nA","<=",500,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",11,"11","","",-500,"<=",-299.035,"nA","<=",-10,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",11,"11","","",300,"<=",549.33,"nA","<=",700,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",11,"11","","",-700,"<=",-555.4,"nA","<=",-300,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",11,"11","","",-200,"<=",-0.61654,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",11,"11","","",-200,"<=",-7.45195,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",11,"11","","",-200,"<=",-0.0563175,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",11,"11","","",-200,"<=",-12.538,"nA","<=",200,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",11,"11","","",500,"<=",777,"nA","<=",1000,"P",0.417767,***,"",
11,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",11,"11","","",-1000,"<=",-832,"nA","<=",-500,"P",0.417767,***,"",
11,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",11,"11","","",0.01,"<=",0.0240624,"ohm","<=",0.03,"P",0.0355191,***,"",
11,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",11,"11","","",0.5,"<=",1,"","<=",1.5,"P",0.0355191,***,"",
11,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",11,"11","","",0,"<=",1,"","<=",1,"P",0.108362,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.019434,"V","<=",1,"P",0.232826,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.8036,"V","<=",2.3,"P",0.232826,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.00144958,"V","<=",0.5,"P",0.232826,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",11,"11","","",1.6,"<=",1.80428,"V","<=",2.3,"P",0.232826,***,"",
11,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",11,"11","","",-0.001,"<=",0.0011673,"V","<=",0.5,"P",0.232826,***,"",
