Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"2","","",-2,"<=",0.398427,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"2","","",-360,"<=",-335.173,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"2","","",-2,"<=",-0.104904,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"2","","",-360,"<=",-335.684,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"2","","",-2,"<=",0.535965,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"2","","",-360,"<=",-335.588,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"2","","",-2,"<=",0.118256,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-335.238,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"2","","",-2,"<=",0.944138,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-335.505,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"2","","",-2,"<=",0.507355,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-335.613,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"2","","",-2,"<=",0.566483,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-335.798,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"2","","",-2,"<=",0.0972748,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"2","","",-360,"<=",-335.533,"mV","<=",-300,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"2","","",-2,"<=",0.276566,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-226.007,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"2","","",-2,"<=",0,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-226.286,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",2,"2","","",-2,"<=",-0.406265,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",2,"2","","",-300,"<=",-225.979,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",2,"2","","",-2,"<=",0.0934601,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",2,"2","","",-300,"<=",-226.099,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",2,"2","","",-2,"<=",-0.0724792,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",2,"2","","",-300,"<=",-225.87,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",2,"2","","",-2,"<=",0.226974,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",2,"2","","",-300,"<=",-226.12,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",2,"2","","",-2,"<=",-0.34523,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",2,"2","","",-300,"<=",-226.187,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",2,"2","","",-2,"<=",-0.177383,"mV","<=",5,"P",0.172133,***,"",
2,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",2,"2","","",-300,"<=",-226.046,"mV","<=",-200,"P",0.172133,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",2,"2","","",-2,"<=",-0.101089,"mV","<=",5,"P",0.172133,***,"",
3,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",3,"136","","",-500,"<=",-363.606,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",3,"136","","",-500,"<=",-416.362,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",3,"136","","",-500,"<=",-363.612,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",3,"136","","",-500,"<=",-349.316,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",3,"136","","",-500,"<=",-365.262,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",3,"136","","",-500,"<=",-357.123,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",3,"136","","",-500,"<=",-437.446,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",3,"136","","",-500,"<=",-294.628,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",3,"136","","",-500,"<=",-359.731,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",3,"136","","",-360,"<=",-344.193,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",3,"136","","",-360,"<=",-344.81,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",3,"136","","",-360,"<=",-345.016,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",3,"136","","",-360,"<=",-345.308,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",3,"136","","",-360,"<=",-345.249,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",3,"136","","",-360,"<=",-344.866,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",3,"136","","",-360,"<=",-344.927,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",3,"136","","",-360,"<=",-344.812,"mV","<=",-300,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",3,"136","","",-300,"<=",-225.92,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",3,"136","","",-300,"<=",-226.053,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",3,"136","","",-300,"<=",-226.271,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",3,"136","","",-300,"<=",-225.922,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",3,"136","","",-300,"<=",-226.212,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",3,"136","","",-300,"<=",-226.021,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",3,"136","","",-300,"<=",-226.067,"mV","<=",-200,"P",0.160675,***,"",
3,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",3,"136","","",-300,"<=",-225.946,"mV","<=",-200,"P",0.160675,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",3,"136","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",3,"136","","",-200,"<=",-6.18986,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",3,"136","","",-200,"<=",-10.7804,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",3,"136","","",-200,"<=",-10.7804,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",3,"136","","",-200,"<=",-9.20191,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",3,"136","","",-200,"<=",-9.20191,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",3,"136","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",3,"136","","",-200,"<=",-11.2002,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",3,"136","","",10,"<=",300.399,"nA","<=",500,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",3,"136","","",-500,"<=",-297.616,"nA","<=",-10,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",3,"136","","",10,"<=",303.167,"nA","<=",500,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",3,"136","","",-500,"<=",-300.279,"nA","<=",-10,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",3,"136","","",300,"<=",501.741,"nA","<=",700,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",3,"136","","",-700,"<=",-506.374,"nA","<=",-300,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",3,"136","","",-200,"<=",-0.109819,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",3,"136","","",-200,"<=",-6.0838,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",3,"136","","",-200,"<=",-0.158623,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",3,"136","","",-200,"<=",-11.1057,"nA","<=",200,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",3,"136","","",500,"<=",717,"nA","<=",1000,"P",0.427883,***,"",
3,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",3,"136","","",-1000,"<=",-804,"nA","<=",-500,"P",0.427883,***,"",
3,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",3,"136","","",0.04,"<=",0.0596911,"ohm","<=",0.08,"P",0.042343,***,"",
3,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",3,"136","","",0.5,"<=",1,"","<=",1.5,"P",0.042343,***,"",
3,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",3,"136","","",0,"<=",1,"","<=",1,"P",0.124373,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",3,"136","","",-0.001,"<=",0.000566483,"V","<=",1,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",3,"136","","",1.6,"<=",1.7958,"V","<=",2.3,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",3,"136","","",-0.001,"<=",0.000179291,"V","<=",0.5,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",3,"136","","",1.6,"<=",1.79626,"V","<=",2.3,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",3,"136","","",-0.001,"<=",0.000850677,"V","<=",0.5,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",3,"136","","",1.6,"<=",1.79569,"V","<=",2.3,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",3,"136","","",4.85,"<=",4.99967,"V","<=",5.1,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",3,"136","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",3,"136","","",-0.001,"<=",7.8201e-05,"V","<=",0.5,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",3,"136","","",1.6,"<=",1.83826,"V","<=",2.3,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",3,"136","","",4.85,"<=",4.99994,"V","<=",5.1,"P",0.247153,***,"",
3,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",3,"136","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.247153,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",3,"136","","",10,"<=",105.117,"uA","<=",166.5,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",3,"136","","",10,"<=",68.9197,"uA","<=",166.5,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",3,"136","","",-14,"<=",-0.6997,"uA","<=",11,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",3,"136","","",10,"<=",90.4519,"uA","<=",175,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",3,"136","","",10,"<=",121.352,"uA","<=",175,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",3,"136","","",-20,"<=",0.835353,"uA","<=",20,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",3,"136","","",10,"<=",62.1639,"uA","<=",166.5,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",3,"136","","",-14,"<=",-0.577929,"uA","<=",11,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",3,"136","","",10,"<=",138.948,"uA","<=",175,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",3,"136","","",10,"<=",68.9197,"uA","<=",175,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",3,"136","","",-20,"<=",-0.636188,"uA","<=",20,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",3,"136","","",10,"<=",123.587,"uA","<=",185,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",3,"136","","",10,"<=",117.564,"uA","<=",175,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",3,"136","","",-20,"<=",0.45347,"uA","<=",20,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",3,"136","","",10,"<=",152.372,"uA","<=",200,"P",0.128034,***,"",
3,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",3,"136","","",-20,"<=",-2.23011,"uA","<=",20,"P",0.128034,***,"",
3,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",3,"136","","",155,"<=",200.085,"Kohm","<=",230,"P",0.034184,***,"",
3,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",3,"136","","",155,"<=",200.795,"Kohm","<=",230,"P",0.034184,***,"",
3,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",3,"136","","",-11,"<=",-8.99616,"uA","<=",-7,"P",0.034184,***,"",
3,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",3,"136","","",-5.5,"<=",-3.98416,"uA","<=",-3,"P",0.034184,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",3,"136","","",-331,"<=",-267.502,"mV","<=",-205,"P",0.0671073,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",3,"136","","",-340,"<=",-329.987,"mV","<=",-205,"P",0.0671073,***,"",
3,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",3,"136","","",-331,"<=",-208.82,"mV","<=",-205,"P",0.0671073,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",3,"136","","",10,"<=",24.2458,"uA","<=",40,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",3,"136","","",-0.2,"<=",0.00490003,"uA","<=",0.2,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",3,"136","","",-0.5,"<=",0.0366117,"uA","<=",0.5,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",3,"136","","",24,"<=",25.334,"uA","<=",50,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",3,"136","","",14,"<=",16.5275,"uA","<=",25,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",3,"136","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",3,"136","","",20,"<=",48.3945,"uA","<=",70,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",3,"136","","",5,"<=",25.5557,"uA","<=",40,"P",0.123496,***,"",
3,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",3,"136","","",-0.5,"<=",0.043096,"uA","<=",0.5,"P",0.123496,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",3,"136","","",10,"<=",93.8149,"uA","<=",130,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",3,"136","","",10,"<=",54.5089,"uA","<=",85,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",3,"136","","",10,"<=",100.527,"uA","<=",175,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",3,"136","","",10,"<=",82.1743,"uA","<=",175,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",3,"136","","",10,"<=",110.697,"uA","<=",175,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",3,"136","","",10,"<=",52.9401,"uA","<=",85,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",3,"136","","",10,"<=",109.253,"uA","<=",175,"P",0.512745,***,"",
3,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",3,"136","","",10,"<=",82.9017,"uA","<=",150,"P",0.512745,***,"",
3,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",3,"136","","",***,"",***," ","",***,"P",0.0661021,***,"",
3,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",3,"136","","",***,"",***," ","",***,"P",0.286678,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70698.4,"ohms","<=",85000,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70630,"ohms","<=",85000,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",3,"136","","",45,"<=",79.8,"ohms","<=",200,"P",2.91038,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70664.2,"ohms","<=",85000,"P",2.91244,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70698.4,"ohms","<=",85000,"P",2.91401,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",58484.8,"ohms","<=",85000,"P",3.50851,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70721.2,"ohms","<=",85000,"P",3.50851,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70721.2,"ohms","<=",85000,"P",3.62638,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",3,"136","","",45,"<=",91,"ohms","<=",200,"P",2.91248,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70721.2,"ohms","<=",85000,"P",4.10605,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70721.2,"ohms","<=",85000,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70721.2,"ohms","<=",85000,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",3,"136","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",3,"136","","",45,"<=",91,"ohms","<=",200,"P",3.42388,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",3,"136","","",3500,"<=",70732.6,"ohms","<=",85000,"P",3.42388,***,"",
