Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.94477,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.9446,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.9446,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.94454,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.94471,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.94465,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.5,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.93042,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",2,"2","","",1,"<=",1.9302,"V","<=",2,"P",11.142,***,"",
2,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714,"V","<=",0.5,"P",11.142,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"2","","",1.75,"<=",1.80417,"V","<=",1.85,"P",0.0277353,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"2","","",-10.7,"<=",-9.687,"uA","<=",-9.3,"P",0.331096,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"2","","",9.35,"<=",9.95175,"A/V","<=",10.65,"P",0.331096,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"2","","",3.5,"<=",3.9807,"A","<=",4.5,"P",0.331096,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"2","","",350,"<=",927.674,"mA","<=",1100,"P",0.23698,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"2","","",1800,"<=",1917.34,"mA","<=",2200,"P",0.23698,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"2","","",920,"<=",989.668,"mA","<=",1080,"P",0.23698,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",2,"2","","",-11,"<=",-9.77289,"uA","<=",-9,"P",0.577174,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.13183,"V","<=",1.2,"P",0.577174,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",2,"2","","",-27,"<=",-24.3596,"uA","<=",-18,"P",0.577174,***,"",
2,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.13083,"V","<=",1.2,"P",0.577174,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",2,"2","","",70000,"<=",81859.1,"GAIN","<=",85000,"P",0.577174,***,"",
2,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",2,"2","","",75000,"<=",82103.2,"GAIN","<=",85000,"P",0.577174,***,"",
2,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",2,"2","","",0.9,"<=",1.12676,"V","<=",1.2,"P",0.155114,***,"",
2,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",2,"2","","",-260,"<=",-250.71,"uA","<=",-190,"P",0.193552,***,"",
2,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",2,"2","","",7700,"<=",7978.33,"GAIN","<=",8300,"P",0.193552,***,"",
2,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",2,"2","","",1,"<=",2.00025,"A","<=",2.3,"P",0.193552,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.251367,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"2","","",0.95,"<=",1.12676,"V","<=",1.15,"P",0.251367,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"2","","",11.1,"<=",12.4,"mS","<=",12.7,"P",0.16464,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80231,"V","<=",1.85,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771166,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80282,"V","<=",1.85,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000771,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80282,"V","<=",1.85,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828081,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80322,"V","<=",1.85,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000714,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.80316,"V","<=",1.85,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0.000828,"V","<=",0.2,"P",1.21714,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.8035,"V","<=",1.85,"P",1.21714,***,"",
2,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",2,"2","","",0.96,"<=",1.00336,"V","<=",1.095,"P",0.204566,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"2","","",2.2,"<=",2.71984,"V","<=",2.9,"P",6.84552,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"2","","",2.2,"<=",2.48156,"V","<=",2.8,"P",6.84552,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"2","","",0.12,"<=",0.238277,"V","<=",0.5,"P",6.84552,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"2","","",2.5,"<=",2.6501,"V","<=",2.88,"P",6.84552,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"2","","",2.35,"<=",2.49319,"V","<=",2.7,"P",6.84552,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"2","","",0.07,"<=",0.156914,"V","<=",0.3,"P",6.84552,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"2","","",0.65,"<=",0.72,"V","<=",0.8,"P",0.0986323,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"2","","",0.6,"<=",0.686,"V","<=",0.75,"P",0.0986323,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"2","","",0.025,"<=",0.034,"V","<=",0.06,"P",0.0986323,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"2","","",0.65,"<=",0.698,"V","<=",0.8,"P",0.24889,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"2","","",0.6,"<=",0.682,"V","<=",0.75,"P",0.24889,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"2","","",0.01,"<=",0.016,"V","<=",0.06,"P",0.24889,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",2.137,"mV","<=",5,"P",0.219383,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"2","","",0,"<=",25.871,"mV","<=",35,"P",0.219383,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"2","","",1.75,"<=",1.79605,"V","<=",1.85,"P",0.219383,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",5.381,"mV","<=",6,"P",0.219383,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"2","","",20,"<=",79.656,"mV","<=",100,"P",0.219383,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",2,"2","","",1.1,"<=",1.8043,"V","<=",2.3,"P",0.63449,***,"",
2,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",2,"2","","",1.1,"<=",1.80402,"V","<=",2.3,"P",0.63449,***,"",
2,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",2,"2","","",0,"<=",0,"bool","<=",0,"P",0.465845,***,"",
2,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",2,"2","","",0.1,"<=",1.56,"uS","<=",3,"P",0.159449,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.72132,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"2","","",-200,"<=",-7.72132,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",1.37107,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"2","","",-50,"<=",0.355462,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.3019,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"2","","",-200,"<=",-12.3019,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",0.35583,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"2","","",-50,"<=",0.203332,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.4511,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"2","","",-200,"<=",-10.4511,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",0.562959,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"2","","",-50,"<=",-0.0511777,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"2","","",-200,"<=",-12.2779,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",0.204298,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"2","","",-50,"<=",0,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"2","","",10,"<=",302.396,"nA","<=",500,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"2","","",-500,"<=",-297.59,"nA","<=",-10,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"2","","",-50,"<=",1.91721,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"2","","",-50,"<=",3.53975,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"2","","",10,"<=",299.38,"nA","<=",500,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"2","","",-500,"<=",-301.356,"nA","<=",-10,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"2","","",-50,"<=",-0.909495,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"2","","",-50,"<=",0.141881,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"2","","",300,"<=",554.485,"nA","<=",700,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"2","","",-700,"<=",-563.295,"nA","<=",-300,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",0.0513296,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"2","","",-50,"<=",0.205375,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-0.831022,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"2","","",-200,"<=",-8.12129,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",0.0506695,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"2","","",-50,"<=",-0.202678,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",1.07854,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"2","","",-200,"<=",-11.859,"nA","<=",200,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.920751,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"2","","",-50,"<=",0.767293,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"2","","",500,"<=",824,"nA","<=",1000,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"2","","",-1000,"<=",-889,"nA","<=",-500,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",3,"nA","<=",50,"P",0.784261,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"2","","",-50,"<=",-25,"nA","<=",50,"P",0.784261,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"2","","",-500,"<=",-360.25,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"2","","",-5,"<=",0.227571,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"2","","",-500,"<=",-424.842,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"2","","",-5,"<=",0.569165,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"2","","",-500,"<=",-359.855,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"2","","",-5,"<=",0.398397,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"2","","",-500,"<=",-346.925,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"2","","",-5,"<=",0.284553,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"2","","",-500,"<=",-361.609,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"2","","",-5,"<=",0.284582,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"2","","",-500,"<=",-356.316,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"2","","",-5,"<=",0.284582,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",2,"2","","",-500,"<=",-459.005,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",2,"2","","",-5,"<=",0.398427,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",2,"2","","",-500,"<=",-298.945,"mV","<=",-200,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",2,"2","","",-5,"<=",0.22766,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",2,"2","","",-500,"<=",-330.477,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",2,"2","","",-360,"<=",-332.243,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400340,"",1,1,"VIN1",2,"2","","",0,"<=",0.430213,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN1",2,"2","","",-5,"<=",-0.150681,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",2,"2","","",-360,"<=",-332.235,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400350,"",1,1,"VIN2",2,"2","","",0,"<=",0.635782,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN2",2,"2","","",-5,"<=",0.131607,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",2,"2","","",-360,"<=",-332.254,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400360,"",1,1,"VIN3",2,"2","","",0,"<=",0.288221,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN3",2,"2","","",-5,"<=",0.320435,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",2,"2","","",-360,"<=",-332.281,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400370,"",1,1,"VIN4_RS1",2,"2","","",0,"<=",1.05964,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",2,"2","","",-5,"<=",0.177383,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",2,"2","","",-360,"<=",-332.445,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400380,"",1,1,"VIN4_RS2",2,"2","","",0,"<=",0.476838,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",2,"2","","",-5,"<=",-0.120163,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",2,"2","","",-360,"<=",-332.388,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400390,"",1,1,"VIN5_RS1",2,"2","","",0,"<=",0.654856,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",2,"2","","",-5,"<=",0.0972748,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",2,"2","","",-360,"<=",-332.077,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400400,"",1,1,"VIN5_RS2",2,"2","","",0,"<=",0.194973,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",2,"2","","",-5,"<=",0.318527,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",2,"2","","",-360,"<=",-332.178,"mV","<=",-300,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400410,"",1,1,"VIN6",2,"2","","",0,"<=",0.559489,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VIN6",2,"2","","",-5,"<=",0.0572205,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",2,"2","","",-300,"<=",-224.108,"mV","<=",-200,"P",0.52301,***,"",
2,"Post_Contact","","MOULD_RES",400260,"",1,1,"VOUT1",2,"2","","",0,"<=",0.122918,"ohm","<=",20,"P",0.52301,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",2,"2","","",-5,"<=",0.0858307,"mV","<=",5,"P",0.52301,***,"",
2,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",2,"2","","",-300,"<=",-224.03,"mV","<=",-200,"P",0.52301,***,"",
