Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85033,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",7.42778,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68205.6,"ohms","<=",85000,"P",2.84896,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",8.56476,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.75543,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.75543,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",5.39171,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.84972,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.61029,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT13",590035,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",2.84774,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.8484,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.85105,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",5.13674,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",5.13674,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85372,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",2.85226,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.75591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.75591,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",2.85215,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",6.12013,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.60963,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",2.85063,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.84905,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68239.8,"ohms","<=",85000,"P",2.84863,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.84711,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",68.4,"ohms","<=",200,"P",2.85252,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85033,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",7.42778,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",2.84896,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68194.2,"ohms","<=",85000,"P",8.56476,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68239.8,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68239.8,"ohms","<=",85000,"P",4.75543,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.75543,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",5.39171,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",68.4,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",102.6,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68046.2,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT15",490081,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",2.84972,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",4.61029,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT13",590083,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",2.84774,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.8484,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",102.6,"ohms","<=",200,"P",2.85105,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68228.4,"ohms","<=",85000,"P",5.13674,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",5.13674,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",2.85372,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",67625,"ohms","<=",85000,"P",2.85226,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",5,"5","","",3500,"<=",68217,"ohms","<=",85000,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",102.6,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",91.2,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",5,"5","","",65,"<=",79.8,"ohms","<=",200,"P",4.48415,***,"",
5,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",5,"5","","",1.75,"<=",1.79637,"V","<=",1.85,"P",0.0207942,***,"",
5,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",5,"5","","",-10.7,"<=",-10.186,"uA","<=",-9.3,"P",0.201081,***,"",
5,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",5,"5","","",9.35,"<=",10.0949,"A/V","<=",10.65,"P",0.201081,***,"",
5,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",5,"5","","",3.5,"<=",4.03796,"A","<=",4.5,"P",0.201081,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",5,"5","","",350,"<=",954.95,"mA","<=",1100,"P",0.0917946,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",5,"5","","",1800,"<=",1959.75,"mA","<=",2200,"P",0.0917946,***,"",
5,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",5,"5","","",920,"<=",1004.8,"mA","<=",1080,"P",0.0917946,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",5,"5","","",-11,"<=",-10.51,"uA","<=",-9,"P",3.84802,***,"",
5,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",5,"5","","",0.9,"<=",1,"V","<=",1.2,"P",3.84802,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",5,"5","","",-22,"<=",-20.375,"uA","<=",-18,"P",3.84802,***,"",
5,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",5,"5","","",0.9,"<=",1,"V","<=",1.2,"P",3.84802,***,"",
5,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",5,"5","","",0,"<=",0.799953,"A","<=",0.9,"P",3.84802,***,"",
5,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",5,"5","","",0,"<=",1.59984,"A","<=",1.7,"P",3.84802,***,"",
5,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",5,"5","","",70000,"<=",76113.6,"GAIN","<=",85000,"P",3.84802,***,"",
5,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",5,"5","","",75000,"<=",78519.9,"GAIN","<=",85000,"P",3.49522,***,"",
5,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",5,"5","","",-210,"<=",-208.704,"uA","<=",-190,"P",0.0631036,***,"",
5,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",5,"5","","",7700,"<=",7666.16,"GAIN","<=",8300,"F",0.0631036,***,"",
6,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",6,"6","","",-500,"<=",-370.49,"mV","<=",-300,"P",0.151664,***,"",
6,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",6,"6","","",-500,"<=",-9.9999e+07,"mV","<=",-300,"F",0.151664,***,"",
7,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",7,"7","","",-500,"<=",-355.813,"mV","<=",-300,"P",0.151664,***,"",
7,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",7,"7","","",-500,"<=",-417.386,"mV","<=",-300,"P",0.151664,***,"",
7,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",7,"7","","",-500,"<=",-357.066,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",7,"7","","",-500,"<=",-343.169,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",7,"7","","",-500,"<=",-358.536,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",7,"7","","",-500,"<=",-352.332,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",7,"7","","",-500,"<=",-449.898,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",7,"7","","",-500,"<=",-299.116,"mV","<=",-200,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",7,"7","","",-500,"<=",-351.877,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",7,"7","","",-360,"<=",-331.963,"mV","<=",-300,"P",0.201703,***,"",
7,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",7,"7","","",-360,"<=",-332.281,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",7,"7","","",-360,"<=",-332.315,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",7,"7","","",-360,"<=",-332.075,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",7,"7","","",-360,"<=",-332.05,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",7,"7","","",-360,"<=",-331.98,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",7,"7","","",-360,"<=",-332.323,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",7,"7","","",-360,"<=",-332.531,"mV","<=",-300,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",7,"7","","",-300,"<=",-223.753,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",7,"7","","",-300,"<=",-223.656,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",7,"7","","",-300,"<=",-223.965,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",7,"7","","",-300,"<=",-223.86,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",7,"7","","",-300,"<=",-223.709,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",7,"7","","",-300,"<=",-223.81,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",7,"7","","",-300,"<=",-223.577,"mV","<=",-200,"P",0.205868,***,"",
7,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",7,"7","","",-300,"<=",-223.452,"mV","<=",-200,"P",0.205868,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-8.48302,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",7,"7","","",-200,"<=",-8.48302,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",7,"7","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-12.6518,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",7,"7","","",-200,"<=",-12.6518,"nA","<=",200,"P",0.453687,***,"",
7,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",7,"7","","",-200,"<=",-12.5333,"nA","<=",200,"P",0.453687,***,"",
