Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",18,"457","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
18,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",18,"457","","",-22,"<=",-19.734,"uA","<=",-18,"P",3.58251,***,"",
18,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",18,"457","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58251,***,"",
18,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",18,"457","","",0,"<=",0.400038,"A","<=",0.9,"P",3.58251,***,"",
18,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",18,"457","","",0,"<=",0.79991,"A","<=",1.7,"P",3.58251,***,"",
18,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",18,"457","","",37000,"<=",40712.2,"GAIN","<=",43000,"P",3.58251,***,"",
18,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",18,"457","","",37000,"<=",40534.6,"GAIN","<=",43000,"P",3.58251,***,"",
18,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",18,"457","","",-210,"<=",-196.149,"uA","<=",-190,"P",0.0619798,***,"",
18,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",18,"457","","",3800,"<=",4079.14,"GAIN","<=",4200,"P",0.0619798,***,"",
18,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",18,"457","","",0.75,"<=",0.80012,"A","<=",0.85,"P",0.0619798,***,"",
18,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",18,"457","","",0.95,"<=",1.11873,"V","<=",1.15,"P",0.111091,***,"",
18,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",18,"457","","",0.95,"<=",1.11973,"V","<=",1.15,"P",0.111091,***,"",
18,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",18,"457","","",11.1,"<=",12.2,"mS","<=",13.5,"P",0.0864866,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79502,"V","<=",1.85,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79576,"V","<=",1.85,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000771,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79593,"V","<=",1.85,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000998827,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79628,"V","<=",1.85,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000828,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79684,"V","<=",1.85,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",0.000942,"V","<=",0.2,"P",0.658564,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79605,"V","<=",1.85,"P",0.658564,***,"",
18,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",18,"457","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322676,***,"",
18,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",18,"457","","",2.2,"<=",2.61523,"V","<=",2.9,"P",6.56458,***,"",
18,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",18,"457","","",2.2,"<=",2.39439,"V","<=",2.8,"P",6.56458,***,"",
18,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",18,"457","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.56458,***,"",
18,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",18,"457","","",2.5,"<=",2.54549,"V","<=",2.88,"P",6.56458,***,"",
18,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",18,"457","","",2.35,"<=",2.45251,"V","<=",2.7,"P",6.56458,***,"",
18,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",18,"457","","",0.07,"<=",0.092986,"V","<=",0.3,"P",6.56458,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",18,"457","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.837554,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",18,"457","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837554,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",18,"457","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.837554,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",18,"457","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.671072,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",18,"457","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.671072,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",18,"457","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.671072,***,"",
18,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",18,"457","","",0,"<=",2.251,"mV","<=",5,"P",0.111484,***,"",
18,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",18,"457","","",0,"<=",26.042,"mV","<=",35,"P",0.111484,***,"",
18,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",18,"457","","",1.75,"<=",1.79087,"V","<=",1.85,"P",0.111484,***,"",
18,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",18,"457","","",0,"<=",5.495,"mV","<=",6,"P",0.111484,***,"",
18,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",18,"457","","",20,"<=",79.997,"mV","<=",100,"P",0.111484,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",18,"457","","",-200,"<=",-7.31507,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",18,"457","","",-200,"<=",-7.31507,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",18,"457","","",-50,"<=",0.507802,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",18,"457","","",-50,"<=",0.152341,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",18,"457","","",-200,"<=",-12.3527,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",18,"457","","",-200,"<=",-12.3527,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",18,"457","","",-50,"<=",-0.101666,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",18,"457","","",-50,"<=",-0.203332,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",18,"457","","",-200,"<=",-10.3487,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",18,"457","","",-200,"<=",-10.3487,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",18,"457","","",-50,"<=",1.1771,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",18,"457","","",-50,"<=",-0.614138,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",18,"457","","",-200,"<=",-12.1247,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",18,"457","","",-200,"<=",-12.1247,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",18,"457","","",-50,"<=",-0.510745,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",18,"457","","",-50,"<=",-0.459671,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",18,"457","","",10,"<=",299.413,"nA","<=",500,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",18,"457","","",-500,"<=",-303.451,"nA","<=",-10,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",18,"457","","",-50,"<=",-2.22644,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",18,"457","","",-50,"<=",-5.51881,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",18,"457","","",10,"<=",299.38,"nA","<=",500,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",18,"457","","",-500,"<=",-302.352,"nA","<=",-10,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",18,"457","","",-50,"<=",-2.32103,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",18,"457","","",-50,"<=",-2.14277,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",18,"457","","",300,"<=",541.291,"nA","<=",700,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",18,"457","","",-700,"<=",-548.304,"nA","<=",-300,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",18,"457","","",-50,"<=",0.102716,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",18,"457","","",-50,"<=",-0.205318,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",18,"457","","",-200,"<=",-0.172319,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",18,"457","","",-200,"<=",-7.25991,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",18,"457","","",-50,"<=",0.962719,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",18,"457","","",-50,"<=",0.152008,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",18,"457","","",-200,"<=",0.515863,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",18,"457","","",-200,"<=",-11.9613,"nA","<=",200,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",18,"457","","",-50,"<=",0.409223,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",18,"457","","",-50,"<=",0.511529,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",18,"457","","",500,"<=",778,"nA","<=",1000,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",18,"457","","",-1000,"<=",-837,"nA","<=",-500,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",18,"457","","",-50,"<=",-2,"nA","<=",50,"P",0.424595,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",18,"457","","",-50,"<=",-17,"nA","<=",50,"P",0.424595,***,"",
18,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",18,"457","","",-500,"<=",-359.738,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",18,"457","","",-2,"<=",0.284463,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",18,"457","","",-500,"<=",-420.403,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",18,"457","","",-2,"<=",0.0569224,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",18,"457","","",-500,"<=",-359.969,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",18,"457","","",-2,"<=",0.22769,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",18,"457","","",-500,"<=",-346.47,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",18,"457","","",-2,"<=",0.170767,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",18,"457","","",-500,"<=",-360.869,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",18,"457","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",18,"457","","",-500,"<=",-355.405,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",18,"457","","",-2,"<=",0.284582,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",18,"457","","",-500,"<=",-451.15,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",18,"457","","",-2,"<=",0.341505,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",18,"457","","",-500,"<=",-299.913,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",18,"457","","",-2,"<=",0.22766,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",18,"457","","",-500,"<=",-361.268,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",18,"457","","",-360,"<=",-336.739,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN1",18,"457","","",-2,"<=",0.137329,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",18,"457","","",-360,"<=",-337.381,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN2",18,"457","","",-2,"<=",-0.0839233,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",18,"457","","",-360,"<=",-337.051,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN3",18,"457","","",-2,"<=",0.406265,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",18,"457","","",-360,"<=",-337.244,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",18,"457","","",-2,"<=",0.043869,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",18,"457","","",-360,"<=",-337.276,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",18,"457","","",-2,"<=",-0.192642,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",18,"457","","",-360,"<=",-337.362,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",18,"457","","",-2,"<=",0.192642,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",18,"457","","",-360,"<=",-337.242,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",18,"457","","",-2,"<=",0.255585,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",18,"457","","",-360,"<=",-337.486,"mV","<=",-300,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN6",18,"457","","",-2,"<=",-0.295639,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",18,"457","","",-300,"<=",-226.73,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",18,"457","","",-2,"<=",0.0419617,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",18,"457","","",-300,"<=",-226.862,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",18,"457","","",-2,"<=",-0.185013,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",18,"457","","",-300,"<=",-226.727,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",18,"457","","",-2,"<=",-0.112534,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",18,"457","","",-300,"<=",-226.772,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",18,"457","","",-2,"<=",-0.148773,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",18,"457","","",-300,"<=",-227.093,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",18,"457","","",-2,"<=",-0.459671,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",18,"457","","",-300,"<=",-226.713,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",18,"457","","",-2,"<=",-0.301361,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",18,"457","","",-300,"<=",-226.833,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",18,"457","","",-2,"<=",0.0743866,"mV","<=",5,"P",0.134816,***,"",
18,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",18,"457","","",-300,"<=",-226.507,"mV","<=",-200,"P",0.134816,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",18,"457","","",-2,"<=",0.583649,"mV","<=",5,"P",0.134816,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"742","","",-500,"<=",-365.654,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"742","","",-500,"<=",-422.452,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"742","","",-500,"<=",-365.831,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"742","","",-500,"<=",-352.674,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"742","","",-500,"<=",-367.642,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"742","","",-500,"<=",-359.617,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"742","","",-500,"<=",-448.589,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"742","","",-500,"<=",-296.157,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"742","","",-500,"<=",-363.146,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"742","","",-360,"<=",-345.034,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"742","","",-360,"<=",-345.655,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"742","","",-360,"<=",-345.812,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"742","","",-360,"<=",-345.751,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"742","","",-360,"<=",-345.865,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"742","","",-360,"<=",-345.84,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"742","","",-360,"<=",-345.707,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"742","","",-360,"<=",-345.804,"mV","<=",-300,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"742","","",-300,"<=",-226.679,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"742","","",-300,"<=",-226.727,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"742","","",-300,"<=",-226.641,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"742","","",-300,"<=",-226.357,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"742","","",-300,"<=",-226.646,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"742","","",-300,"<=",-226.706,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"742","","",-300,"<=",-226.736,"mV","<=",-200,"P",0.134526,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"742","","",-300,"<=",-226.826,"mV","<=",-200,"P",0.134526,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",19,"742","","",-200,"<=",-6.29947,"nA","<=",200,"P",0.418486,***,"",
