Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",91,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",32,"32","","",65,"<=",79.6,"ohms","<=",200,"P",3.34115,***,"",
32,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",32,"32","","",1.75,"<=",1.7974,"V","<=",1.85,"P",0.0192056,***,"",
32,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",32,"32","","",-10.7,"<=",-9.818,"uA","<=",-9.3,"P",0.186524,***,"",
32,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",32,"32","","",9.6,"<=",9.79,"A/V","<=",10.4,"P",0.186524,***,"",
32,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",32,"32","","",3.5,"<=",3.916,"A","<=",4.5,"P",0.186524,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",32,"32","","",350,"<=",917.281,"mA","<=",1100,"P",0.0763588,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",32,"32","","",1800,"<=",1895.76,"mA","<=",2200,"P",0.0763588,***,"",
32,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",32,"32","","",920,"<=",978.478,"mA","<=",1080,"P",0.0763588,***,"",
32,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",32,"32","","",-11,"<=",-10.352,"uA","<=",-9,"P",3.59343,***,"",
32,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",32,"32","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
32,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",32,"32","","",-22,"<=",-20.081,"uA","<=",-18,"P",3.59343,***,"",
32,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",32,"32","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.59343,***,"",
32,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",32,"32","","",0,"<=",0.799996,"A","<=",0.9,"P",3.59343,***,"",
32,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",32,"32","","",0,"<=",1.59995,"A","<=",1.7,"P",3.59343,***,"",
32,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",32,"32","","",70000,"<=",77279.4,"GAIN","<=",85000,"P",3.59343,***,"",
32,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",32,"32","","",75000,"<=",79674.8,"GAIN","<=",85000,"P",3.59343,***,"",
32,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",32,"32","","",-210,"<=",-200.017,"uA","<=",-190,"P",0.0613494,***,"",
32,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",32,"32","","",7700,"<=",7999.47,"GAIN","<=",8300,"P",0.0613494,***,"",
32,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",32,"32","","",1.55,"<=",1.60003,"A","<=",1.61,"P",0.0613494,***,"",
32,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",32,"32","","",0.95,"<=",1.12274,"V","<=",1.15,"P",0.115495,***,"",
32,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",32,"32","","",0.95,"<=",1.12174,"V","<=",1.15,"P",0.115495,***,"",
32,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",32,"32","","",11.1,"<=",12.6,"mS","<=",12.7,"P",0.0867966,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000828,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.79506,"V","<=",1.85,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.79558,"V","<=",1.85,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000714,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.79541,"V","<=",1.85,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.7958,"V","<=",1.85,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000714,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.79597,"V","<=",1.85,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",0.000828,"V","<=",0.2,"P",0.671635,***,"",
32,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.79563,"V","<=",1.85,"P",0.671635,***,"",
32,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",32,"32","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.320646,***,"",
32,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",32,"32","","",2.2,"<=",2.70822,"V","<=",2.9,"P",6.57221,***,"",
32,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",32,"32","","",2.2,"<=",2.48737,"V","<=",2.8,"P",6.57221,***,"",
32,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",32,"32","","",0.12,"<=",0.220842,"V","<=",0.5,"P",6.57221,***,"",
32,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",32,"32","","",2.5,"<=",2.63848,"V","<=",2.88,"P",6.57221,***,"",
32,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",32,"32","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.57221,***,"",
32,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",32,"32","","",0.07,"<=",0.139479,"V","<=",0.3,"P",6.57221,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",32,"32","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.83855,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",32,"32","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.83855,***,"",
32,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",32,"32","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.83855,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",32,"32","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672111,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",32,"32","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672111,***,"",
32,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",32,"32","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672111,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",32,"32","","",0,"<=",2.08,"mV","<=",5,"P",0.115177,***,"",
32,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",32,"32","","",0,"<=",25.814,"mV","<=",35,"P",0.115177,***,"",
32,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",32,"32","","",1.75,"<=",1.78914,"V","<=",1.85,"P",0.115177,***,"",
32,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",32,"32","","",0,"<=",5.268,"mV","<=",6,"P",0.115177,***,"",
32,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",32,"32","","",20,"<=",79.885,"mV","<=",100,"P",0.115177,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",32,"32","","",1.65,"<=",1.81903,"V","<=",1.85,"P",0.0843122,***,"",
32,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",32,"32","","",2.7,"<=",2.86935,"V","<=",3,"P",0.0843122,***,"",
32,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",32,"32","","",1.25,"<=",1.3366,"V","<=",1.4,"P",0.0843122,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",32,"32","","",-200,"<=",-8.06877,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",32,"32","","",-200,"<=",-8.06877,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",32,"32","","",-50,"<=",1.11719,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",32,"32","","",-50,"<=",-0.355469,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",32,"32","","",-200,"<=",-12.3054,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",32,"32","","",-200,"<=",-12.3054,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",32,"32","","",-50,"<=",0.508323,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",32,"32","","",-50,"<=",-0.101664,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",32,"32","","",-200,"<=",-10.0208,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",32,"32","","",-200,"<=",-10.0208,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",32,"32","","",-50,"<=",-0.20472,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",32,"32","","",-50,"<=",0.562981,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",32,"32","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",32,"32","","",-200,"<=",-12.5282,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",32,"32","","",-50,"<=",0.102155,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",32,"32","","",-50,"<=",-0.255386,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",32,"32","","",10,"<=",298.929,"nA","<=",500,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",32,"32","","",-500,"<=",-298.478,"nA","<=",-10,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",32,"32","","",-50,"<=",-0.389264,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",32,"32","","",-50,"<=",2.58296,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",32,"32","","",10,"<=",300.031,"nA","<=",500,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",32,"32","","",-500,"<=",-300.09,"nA","<=",-10,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",32,"32","","",-50,"<=",-1.05138,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",32,"32","","",-50,"<=",2.452,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",32,"32","","",300,"<=",551.281,"nA","<=",700,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",32,"32","","",-700,"<=",-557.505,"nA","<=",-300,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",32,"32","","",-50,"<=",0.359364,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",32,"32","","",-50,"<=",0.102659,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",32,"32","","",-200,"<=",-0.0591465,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",32,"32","","",-200,"<=",-7.70531,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",32,"32","","",-50,"<=",-0.101344,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",32,"32","","",-50,"<=",-0.506722,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",32,"32","","",-200,"<=",0.864432,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",32,"32","","",-200,"<=",-13.4076,"nA","<=",200,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",32,"32","","",-50,"<=",1.27882,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",32,"32","","",-50,"<=",0.153458,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",32,"32","","",500,"<=",852,"nA","<=",1000,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",32,"32","","",-1000,"<=",-878,"nA","<=",-500,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",32,"32","","",-50,"<=",29,"nA","<=",50,"P",0.420958,***,"",
32,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",32,"32","","",-50,"<=",-17,"nA","<=",50,"P",0.420958,***,"",
32,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",32,"32","","",-500,"<=",-360.25,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",32,"32","","",-5,"<=",0.284463,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",32,"32","","",-500,"<=",-423.078,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",32,"32","","",-5,"<=",0,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",32,"32","","",-500,"<=",-359.571,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",32,"32","","",-5,"<=",0.170738,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",32,"32","","",-500,"<=",-347.153,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",32,"32","","",-5,"<=",0.170738,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",32,"32","","",-500,"<=",-360.823,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",32,"32","","",-5,"<=",0.284582,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",32,"32","","",-500,"<=",-355.643,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",32,"32","","",-5,"<=",0.22766,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",32,"32","","",-500,"<=",-461.237,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",32,"32","","",-5,"<=",0.341535,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",32,"32","","",-500,"<=",-299.011,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",32,"32","","",-5,"<=",0.22769,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",32,"32","","",-500,"<=",-352.503,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",32,"32","","",-360,"<=",-331.188,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN1",32,"32","","",-5,"<=",0.673294,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",32,"32","","",-360,"<=",-332.205,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN2",32,"32","","",-5,"<=",-0.106812,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",32,"32","","",-360,"<=",-332.026,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN3",32,"32","","",-5,"<=",0.00190735,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",32,"32","","",-360,"<=",-332.029,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",32,"32","","",-5,"<=",0.28801,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",32,"32","","",-360,"<=",-332.083,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",32,"32","","",-5,"<=",0.371933,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",32,"32","","",-360,"<=",-331.869,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",32,"32","","",-5,"<=",0.232697,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",32,"32","","",-360,"<=",-332.146,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",32,"32","","",-5,"<=",0.0133514,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",32,"32","","",-360,"<=",-331.842,"mV","<=",-300,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VIN6",32,"32","","",-5,"<=",0.0953674,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",32,"32","","",-300,"<=",-222.836,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",32,"32","","",-5,"<=",0.102997,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",32,"32","","",-300,"<=",-222.975,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",32,"32","","",-5,"<=",0.150681,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",32,"32","","",-300,"<=",-222.683,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",32,"32","","",-5,"<=",0.444412,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",32,"32","","",-300,"<=",-222.723,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",32,"32","","",-5,"<=",0.335693,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",32,"32","","",-300,"<=",-223.206,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",32,"32","","",-5,"<=",-0.0610352,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",32,"32","","",-300,"<=",-222.967,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",32,"32","","",-5,"<=",0.0476837,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",32,"32","","",-300,"<=",-223.009,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",32,"32","","",-5,"<=",0.038147,"mV","<=",5,"P",0.13906,***,"",
32,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",32,"32","","",-300,"<=",-222.984,"mV","<=",-200,"P",0.13906,***,"",
32,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",32,"32","","",-5,"<=",0.146866,"mV","<=",5,"P",0.13906,***,"",
33,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",33,"33","","",-500,"<=",-374.757,"mV","<=",-300,"P",0.150072,***,"",
33,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",33,"33","","",-500,"<=",-431.957,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",33,"33","","",-500,"<=",-374.255,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",33,"33","","",-500,"<=",-362.463,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",33,"33","","",-500,"<=",-376.532,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",33,"33","","",-500,"<=",-368.051,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",33,"33","","",-500,"<=",-471.995,"mV","<=",-300,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",33,"33","","",-500,"<=",-295.596,"mV","<=",-200,"P",0.13043,***,"",
33,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",33,"33","","",-500,"<=",-354.096,"mV","<=",-300,"P",0.13043,***,"",
