Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",59,"59","","",-500,"<=",-299.722,"nA","<=",-10,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",59,"59","","",10,"<=",302.516,"nA","<=",500,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",59,"59","","",-500,"<=",-297.39,"nA","<=",-10,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",59,"59","","",300,"<=",552.791,"nA","<=",700,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",59,"59","","",-700,"<=",-559.444,"nA","<=",-300,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",59,"59","","",-200,"<=",-0.273658,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",59,"59","","",-200,"<=",-5.99317,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",59,"59","","",-200,"<=",0.873933,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",59,"59","","",-200,"<=",-8.07372,"nA","<=",200,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",59,"59","","",500,"<=",880,"nA","<=",1000,"P",0.419657,***,"",
59,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",59,"59","","",-1000,"<=",-921,"nA","<=",-500,"P",0.419657,***,"",
59,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",59,"59","","",0.01,"<=",0.0234663,"ohm","<=",0.03,"P",0.0369126,***,"",
59,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",59,"59","","",0.5,"<=",1,"","<=",1.5,"P",0.0369126,***,"",
59,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",59,"59","","",0,"<=",1,"","<=",1,"P",0.100978,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",59,"59","","",-0.001,"<=",0.0195007,"V","<=",1,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",59,"59","","",1.6,"<=",1.79901,"V","<=",2.3,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",59,"59","","",-0.001,"<=",0.00124931,"V","<=",0.5,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",59,"59","","",1.6,"<=",1.79969,"V","<=",2.3,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",59,"59","","",-0.001,"<=",0.00150299,"V","<=",0.5,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",59,"59","","",1.6,"<=",1.79884,"V","<=",2.3,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",59,"59","","",4.85,"<=",5.00016,"V","<=",5.1,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",59,"59","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",59,"59","","",-0.001,"<=",0.000663757,"V","<=",0.5,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",59,"59","","",1.6,"<=",1.8442,"V","<=",2.3,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",59,"59","","",4.85,"<=",4.99984,"V","<=",5.1,"P",0.234862,***,"",
59,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",59,"59","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.234862,***,"",
59,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",59,"59","","",10,"<=",108.426,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",59,"59","","",10,"<=",85.0055,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",59,"59","","",-14,"<=",-2.6252,"uA","<=",11,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",59,"59","","",10,"<=",120.634,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",59,"59","","",10,"<=",102.409,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",59,"59","","",-14,"<=",-2.9986,"uA","<=",11,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",59,"59","","",10,"<=",83.8293,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",59,"59","","",-14,"<=",-2.17985,"uA","<=",11,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",59,"59","","",10,"<=",143.062,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",59,"59","","",10,"<=",79.0861,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",59,"59","","",-14,"<=",-2.66649,"uA","<=",11,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",59,"59","","",10,"<=",133.25,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",59,"59","","",10,"<=",100.515,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",59,"59","","",-14,"<=",-3.07633,"uA","<=",11,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",59,"59","","",10,"<=",118.393,"uA","<=",166.5,"P",0.102336,***,"",
59,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",59,"59","","",-14,"<=",-1.63585,"uA","<=",11,"P",0.102336,***,"",
59,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",59,"59","","",155,"<=",181.004,"Kohm","<=",230,"P",0.0296251,***,"",
59,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",59,"59","","",155,"<=",181.417,"Kohm","<=",230,"P",0.0296251,***,"",
59,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",59,"59","","",-11,"<=",-9.94451,"uA","<=",-7,"P",0.0296251,***,"",
59,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",59,"59","","",-5.5,"<=",-4.40972,"uA","<=",-3,"P",0.0296251,***,"",
59,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",59,"59","","",-331,"<=",-265.408,"mV","<=",-205,"P",0.0598225,***,"",
59,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",59,"59","","",-340,"<=",-328.058,"mV","<=",-205,"P",0.0598225,***,"",
59,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",59,"59","","",-331,"<=",-208.599,"mV","<=",-205,"P",0.0598225,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",59,"59","","",10,"<=",27.137,"uA","<=",40,"P",0.120768,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",59,"59","","",-0.2,"<=",0.00716517,"uA","<=",0.2,"P",0.120768,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",59,"59","","",-0.5,"<=",-0.0287027,"uA","<=",0.5,"P",0.120768,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",59,"59","","",24,"<=",29.564,"uA","<=",50,"P",0.120858,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",59,"59","","",14,"<=",16.1092,"uA","<=",25,"P",0.120858,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",59,"59","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.120942,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",59,"59","","",20,"<=",57.2691,"uA","<=",70,"P",0.120942,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",59,"59","","",5,"<=",27.1203,"uA","<=",40,"P",0.120942,***,"",
59,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",59,"59","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.120942,***,"",
59,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",59,"59","","",10,"<=",98.0999,"uA","<=",130,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",59,"59","","",10,"<=",51.0393,"uA","<=",75,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",59,"59","","",10,"<=",103.866,"uA","<=",150,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",59,"59","","",10,"<=",85.1117,"uA","<=",120,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",59,"59","","",10,"<=",119.518,"uA","<=",150,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",59,"59","","",10,"<=",51.1226,"uA","<=",75,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",59,"59","","",10,"<=",120.82,"uA","<=",175,"P",0.488484,***,"",
59,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",59,"59","","",10,"<=",90.1502,"uA","<=",120,"P",0.488484,***,"",
59,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",59,"59","","",***,"",***," ","",***,"P",0.0379077,***,"",
59,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",59,"59","","",***,"",***," ","",***,"P",0.2756,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67921.2,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67898.2,"ohms","<=",85000,"P",3.17905,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.19146,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT44",490004,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.34573,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67921.2,"ohms","<=",85000,"P",2.93887,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67909.6,"ohms","<=",85000,"P",3.17037,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT41",490007,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",68.4,"ohms","<=",200,"P",4.18489,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.4,"ohms","<=",85000,"P",3.34151,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.33929,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.4079,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.4,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.6979,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",2.93393,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.4,"ohms","<=",85000,"P",2.91565,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",2.92976,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",2.94283,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67944,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.25119,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.25988,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.36673,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.19526,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.19526,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.19526,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.27867,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.18007,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.25983,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",2.93141,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",2.92945,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67966.6,"ohms","<=",85000,"P",3.31325,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.31325,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.29221,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.56149,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67966.6,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.4,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.17905,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.19146,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.34573,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.4,"ohms","<=",85000,"P",2.93887,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.17037,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT41",490055,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",4.18489,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.34151,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",79.8,"ohms","<=",200,"P",3.33929,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67943.8,"ohms","<=",85000,"P",3.4079,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67955.2,"ohms","<=",85000,"P",3.16274,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT36",490060,"",1,1,"ISEN_PS1600",59,"59","","",65,"<=",91.2,"ohms","<=",200,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT35",590061,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67966.6,"ohms","<=",85000,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT34",590062,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67966.6,"ohms","<=",85000,"P",3.85509,***,"",
59,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",59,"59","","",3500,"<=",67932.6,"ohms","<=",85000,"P",3.6979,***,"",
