Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_37",532300,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_37",532780,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_38",531830,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.26073,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_38",532310,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.26073,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_38",532790,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.26073,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_39",531840,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.61247,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_39",532320,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.61247,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_39",532800,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.61247,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_40",431850,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",6.10455,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_40",432330,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",6.10455,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_40",432810,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.10455,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_41",531860,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.53815,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_41",532340,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.53815,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_41",532820,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.53815,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_42",531870,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_42",532350,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_42",532830,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_43",431880,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",6.105,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_43",432360,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",6.105,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_43",432840,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",6.105,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_44",531890,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",8.08525,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_44",532370,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",8.08525,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_44",532850,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",8.08525,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_UNBLOWN_BIT_45",431900,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",4.60313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_UNBURN_BIT_45",432380,"",1,1,"OFF_PS1600",15,"41","","",0,"<=",0,"","<=",0,"P",4.60313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_UNBLOWN_TRUE_45",432860,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.60313,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_46",531910,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.47691,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_46",532390,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.47691,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_46",532870,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.47691,***,"",
15,"eFUSE_burn_readmargin","","BANKB_READMARGIN_BLOWN_BIT_47",531920,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BURN_BIT_47",532400,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"eFUSE_burn_readmargin","","BANKB_BIT_BLOWN_TRUE_47",532880,"",1,1,"OFF_PS1600",15,"41","","",1,"<=",1,"","<=",1,"P",4.36122,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","POST_Forward_Leakage_FET",470030,"",1,1,"ISEN_PS1600",15,"41","","",-20,"<=",-1,"nA","<=",20,"P",0.0861583,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","POST_Reverse_Leakage_FET",470040,"",1,1,"ISEN_PS1600",15,"41","","",-20,"<=",-2,"nA","<=",20,"P",0.0861583,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Forward_Leakage_FET",470050,"",1,1,"ISEN_PS1600",15,"41","","",-20,"<=",-1,"nA","<=",20,"P",0.0861583,***,"",
15,"POST_BURN_PASS_FET_LEAKAGE","","Delta_Reverse_Leakage_FET",470060,"",1,1,"ISEN_PS1600",15,"41","","",-20,"<=",-1,"nA","<=",20,"P",0.0861583,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69537.4,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69526,"ohms","<=",85000,"P",5.91899,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04793,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69400.8,"ohms","<=",85000,"P",9.81048,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT43",490005,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",7.71295,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",5.98149,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",7.71468,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69537.4,"ohms","<=",85000,"P",8.0535,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",7.8768,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT33",490015,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.85839,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",3.03118,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",7.40958,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.03236,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",3.02769,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",7.40277,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",7.54731,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",3.03318,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",3.03512,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",5.91899,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",6.04813,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",3.03241,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",8.244,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.0284,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",3.0284,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",3.02942,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",3.02554,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69594.2,"ohms","<=",85000,"P",5.91899,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT45",490051,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04793,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",9.81048,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",7.71295,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",5.98149,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT40",490056,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",7.71468,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",8.0535,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",7.8768,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69571.6,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69594.4,"ohms","<=",85000,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",6.04641,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.85839,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",3.03118,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69594.4,"ohms","<=",85000,"P",7.40958,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",3.03236,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69548.8,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",3.02769,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",7.40277,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",7.54731,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",5.80098,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.03318,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69583,"ohms","<=",85000,"P",3.03512,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69594.2,"ohms","<=",85000,"P",5.91899,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",91,"ohms","<=",200,"P",6.04813,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69594.2,"ohms","<=",85000,"P",3.03241,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",8.244,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",3.0284,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69605.6,"ohms","<=",85000,"P",3.0284,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69560.2,"ohms","<=",85000,"P",3.02942,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",15,"41","","",3500,"<=",69582.8,"ohms","<=",85000,"P",3.02554,***,"",
15,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",15,"41","","",65,"<=",79.6,"ohms","<=",200,"P",5.80098,***,"",
