Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
8,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",8,"8","","",-500,"<=",-447.122,"mV","<=",-300,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",8,"8","","",-500,"<=",-293.547,"mV","<=",-200,"P",0.14591,***,"",
8,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",8,"8","","",-500,"<=",-354.722,"mV","<=",-300,"P",0.146114,***,"",
8,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",8,"8","","",-360,"<=",-340.841,"mV","<=",-300,"P",0.146114,***,"",
8,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",8,"8","","",-360,"<=",-341.097,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",8,"8","","",-360,"<=",-341.366,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",8,"8","","",-360,"<=",-341.038,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",8,"8","","",-360,"<=",-341.078,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",8,"8","","",-360,"<=",-341.19,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",8,"8","","",-360,"<=",-340.801,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",8,"8","","",-360,"<=",-341.246,"mV","<=",-300,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",8,"8","","",-300,"<=",-222.948,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",8,"8","","",-300,"<=",-222.62,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",8,"8","","",-300,"<=",-222.908,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",8,"8","","",-300,"<=",-222.818,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",8,"8","","",-300,"<=",-222.572,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",8,"8","","",-300,"<=",-222.584,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",8,"8","","",-300,"<=",-222.759,"mV","<=",-200,"P",0.146181,***,"",
8,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",8,"8","","",-300,"<=",-222.818,"mV","<=",-200,"P",0.146181,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-6.39298,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",8,"8","","",-200,"<=",-6.39298,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-11.3396,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",8,"8","","",-200,"<=",-11.3396,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-9.35546,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",8,"8","","",-200,"<=",-9.35546,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",8,"8","","",-200,"<=",-12.0685,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",8,"8","","",10,"<=",299.46,"nA","<=",500,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",8,"8","","",-500,"<=",-300.657,"nA","<=",-10,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",8,"8","","",10,"<=",298.714,"nA","<=",500,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",8,"8","","",-500,"<=",-296.03,"nA","<=",-10,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",8,"8","","",300,"<=",505.437,"nA","<=",700,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",8,"8","","",-700,"<=",-510.275,"nA","<=",-300,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-0.819229,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",8,"8","","",-200,"<=",-6.13447,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",0.199446,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",8,"8","","",-200,"<=",-11.208,"nA","<=",200,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",8,"8","","",500,"<=",765,"nA","<=",1000,"P",0.423776,***,"",
8,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",8,"8","","",-1000,"<=",-860,"nA","<=",-500,"P",0.423776,***,"",
8,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",8,"8","","",0.01,"<=",0.0234097,"ohm","<=",0.03,"P",0.0388423,***,"",
8,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",8,"8","","",0.5,"<=",1,"","<=",1.5,"P",0.0388423,***,"",
8,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",1,"","<=",1,"P",0.107483,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.00183678,"V","<=",1,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.80468,"V","<=",2.3,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.000551224,"V","<=",0.5,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.80537,"V","<=",2.3,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",0.00144958,"V","<=",0.5,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.80451,"V","<=",2.3,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",8,"8","","",4.85,"<=",4.99998,"V","<=",5.1,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",8,"8","","",-0.001,"<=",0.000600436,"V","<=",0.5,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",8,"8","","",-0.001,"<=",-2.2888e-05,"V","<=",0.5,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",8,"8","","",1.6,"<=",1.84965,"V","<=",2.3,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",8,"8","","",4.85,"<=",5.00003,"V","<=",5.1,"P",0.238411,***,"",
8,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",8,"8","","",0,"<=",0.000600436,"V","<=",0.5,"P",0.238411,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",8,"8","","",10,"<=",107.019,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",8,"8","","",10,"<=",76.6078,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.53478,"uA","<=",11,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",8,"8","","",10,"<=",105.132,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",8,"8","","",10,"<=",94.8329,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.58255,"uA","<=",11,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",8,"8","","",10,"<=",70.096,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.30097,"uA","<=",11,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",8,"8","","",10,"<=",139.304,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",8,"8","","",10,"<=",77.4283,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.60953,"uA","<=",11,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",8,"8","","",10,"<=",137.165,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",8,"8","","",10,"<=",94.7136,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",8,"8","","",-14,"<=",-1.46861,"uA","<=",11,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",8,"8","","",10,"<=",108.33,"uA","<=",166.5,"P",0.104538,***,"",
8,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",8,"8","","",-14,"<=",-2.13736,"uA","<=",11,"P",0.104538,***,"",
8,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",198.398,"Kohm","<=",230,"P",0.0315305,***,"",
8,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",8,"8","","",155,"<=",199.265,"Kohm","<=",230,"P",0.0315305,***,"",
8,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",8,"8","","",-11,"<=",-9.07266,"uA","<=",-7,"P",0.0315305,***,"",
8,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",8,"8","","",-5.5,"<=",-4.01476,"uA","<=",-3,"P",0.0315305,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",8,"8","","",-331,"<=",-264.328,"mV","<=",-190,"P",0.0655597,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",8,"8","","",-340,"<=",-326.931,"mV","<=",-190,"P",0.0655597,***,"",
8,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",8,"8","","",-331,"<=",-203.625,"mV","<=",-190,"P",0.0655597,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",8,"8","","",10,"<=",24.6614,"uA","<=",40,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",8,"8","","",-0.2,"<=",0.00794626,"uA","<=",0.2,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",8,"8","","",-0.5,"<=",0.0115457,"uA","<=",0.5,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",8,"8","","",24,"<=",26.2183,"uA","<=",50,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",8,"8","","",14,"<=",16.5777,"uA","<=",25,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",8,"8","","",-0.2,"<=",0.07472,"uA","<=",0.5,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",8,"8","","",20,"<=",38.6183,"uA","<=",70,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",8,"8","","",5,"<=",27.6175,"uA","<=",40,"P",0.125404,***,"",
8,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",8,"8","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.125404,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",8,"8","","",10,"<=",93.8261,"uA","<=",130,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",8,"8","","",10,"<=",54.8498,"uA","<=",75,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",8,"8","","",10,"<=",94.3942,"uA","<=",150,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",8,"8","","",10,"<=",83.0609,"uA","<=",120,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",8,"8","","",10,"<=",114.877,"uA","<=",150,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",8,"8","","",10,"<=",52.8796,"uA","<=",75,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",8,"8","","",10,"<=",113.053,"uA","<=",175,"P",0.490275,***,"",
8,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",8,"8","","",10,"<=",82.2656,"uA","<=",120,"P",0.490275,***,"",
8,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",8,"8","","",***,"",***," ","",***,"P",0.0401057,***,"",
8,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",8,"8","","",***,"",***," ","",***,"P",0.27832,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70288.8,"ohms","<=",85000,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70288.8,"ohms","<=",85000,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.41926,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300.2,"ohms","<=",85000,"P",3.687,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.05509,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.42253,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.50225,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT40",590008,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.60145,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT39",590009,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.71232,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT38",590010,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70300,"ohms","<=",85000,"P",3.04188,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT36",590012,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70220.4,"ohms","<=",85000,"P",3.46395,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT35",490013,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.46395,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT34",490014,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.46395,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.07561,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.45802,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.55164,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70311.4,"ohms","<=",85000,"P",3.06406,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT29",590019,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.04734,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.40351,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT26",490022,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",3.03573,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT25",590023,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70323,"ohms","<=",85000,"P",3.04854,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT24",590024,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70323,"ohms","<=",85000,"P",3.0431,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.05379,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70311.6,"ohms","<=",85000,"P",3.05167,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.06122,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT15",490033,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",4.04032,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70334.2,"ohms","<=",85000,"P",3.05113,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",3.05121,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT12",590036,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.70516,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT11",490037,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",91,"ohms","<=",200,"P",3.07199,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT10",490038,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.62933,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT9",590039,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.62933,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.58838,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT7",590041,"",1,1,"ISEN_PS1600",8,"8","","",3500,"<=",70322.8,"ohms","<=",85000,"P",3.47099,***,"",
8,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",8,"8","","",65,"<=",79.6,"ohms","<=",200,"P",3.40011,***,"",
