Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT31",490017,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.94744,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT30",490018,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88406,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT16",590032,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT15",590033,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT14",590034,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT13",490035,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT12",490036,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT11",590037,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT10",590038,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT9",490039,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT8",490040,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.92038,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",79.6,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT46",490050,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.6,"ohms","<=",85000,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT44",590052,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT43",590053,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458,"ohms","<=",85000,"P",2.94744,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT39",490057,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT38",490058,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",79.6,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT33",490063,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.94744,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88357,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76446.8,"ohms","<=",85000,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",79.6,"ohms","<=",200,"P",2.88804,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT24",490072,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.88406,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",79.6,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76435.4,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91973,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76469.6,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.89007,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.9256,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT7",490089,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.92038,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"883","","",3500,"<=",76458.2,"ohms","<=",85000,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"883","","",65,"<=",68.2,"ohms","<=",200,"P",2.91269,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_0",780010,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.02354,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_0",780490,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_1",780020,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.70612,"V","<=",2,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_1",780500,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000771,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_2",780030,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.86509,"V","<=",2,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_2",780510,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_3",780040,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.94374,"V","<=",2,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_3",780520,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_4",780050,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",1.9821,"V","<=",2,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_4",780530,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_5",780060,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00157,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_5",780540,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_6",780070,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00151,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_6",780550,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_7",780080,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00168,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_7",780560,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_8",780090,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00134,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_8",780570,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_9",780100,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.0014,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_9",780580,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_10",780110,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00174,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_10",780590,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_11",780120,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00208,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_11",780600,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_12",780130,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00168,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_12",780610,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_13",780140,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00185,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_13",780620,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_14",780150,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00134,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_14",780630,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_15",780160,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00157,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_15",780640,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_16",780170,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00168,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_16",780650,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_17",780180,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.0018,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_17",780660,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_18",780190,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00145,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_18",780670,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000714,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_19",780200,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00163,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_19",780680,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_20",780210,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00111,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_20",780690,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_21",780220,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00185,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_21",780700,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_1p8V_bit_22",780230,"",1,1,"OFF_PS1600",2,"883","","",1,"<=",2.00123,"V","<=",2,"F",1.93351,***,"",
2,"EFUSE_PARITY_DURING_READ","","OFF_PAD_0V_EN_bit_22",780710,"",1,1,"OFF_PS1600",2,"883","","",0,"<=",0.000657,"V","<=",0.5,"P",1.93351,***,"",
