Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",41,"41","","",1.6,"<=",1.90783,"V","<=",2.3,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",41,"41","","",4.85,"<=",5.00029,"V","<=",5.1,"P",0.230802,***,"",
41,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",41,"41","","",0,"<=",0.000714251,"V","<=",0.5,"P",0.230802,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",41,"41","","",10,"<=",109.979,"uA","<=",166.5,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",41,"41","","",10,"<=",74.2394,"uA","<=",166.5,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",41,"41","","",-14,"<=",-0.759326,"uA","<=",11,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",41,"41","","",-10,"<=",118.977,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",41,"41","","",-10,"<=",123.601,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",41,"41","","",-10,"<=",0.160624,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",41,"41","","",10,"<=",68.5491,"uA","<=",166.5,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",41,"41","","",-14,"<=",-0.665059,"uA","<=",11,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",41,"41","","",-10,"<=",140.11,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",41,"41","","",-10,"<=",68.3274,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",41,"41","","",-10,"<=",-0.643908,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",41,"41","","",-10,"<=",130.313,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",41,"41","","",-10,"<=",120.405,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",41,"41","","",-10,"<=",0.655091,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",41,"41","","",-10,"<=",150.241,"uA","<=",450,"P",0.103757,***,"",
41,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",41,"41","","",-10,"<=",-3.10416,"uA","<=",450,"P",0.103757,***,"",
41,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",41,"41","","",155,"<=",200.147,"Kohm","<=",230,"P",0.0273317,***,"",
41,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",41,"41","","",155,"<=",200.68,"Kohm","<=",230,"P",0.0273317,***,"",
41,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",41,"41","","",-11,"<=",-8.99341,"uA","<=",-7,"P",0.0273317,***,"",
41,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",41,"41","","",-5.5,"<=",-3.98644,"uA","<=",-3,"P",0.0273317,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",41,"41","","",-331,"<=",-265.108,"mV","<=",-205,"P",0.0589369,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",41,"41","","",-340,"<=",-327.723,"mV","<=",-205,"P",0.0589369,***,"",
41,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",41,"41","","",-331,"<=",-206.949,"mV","<=",-205,"P",0.0589369,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",41,"41","","",10,"<=",24.2352,"uA","<=",40,"P",0.112869,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",41,"41","","",-0.2,"<=",0.0061498,"uA","<=",0.2,"P",0.112869,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",41,"41","","",-0.5,"<=",-0.0788356,"uA","<=",0.5,"P",0.112869,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",41,"41","","",24,"<=",25.6483,"uA","<=",50,"P",0.112869,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",41,"41","","",14,"<=",17.1386,"uA","<=",25,"P",0.112869,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",41,"41","","",-0.2,"<=",0.0773807,"uA","<=",0.5,"P",0.112881,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",41,"41","","",20,"<=",48.6016,"uA","<=",70,"P",0.112881,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",41,"41","","",5,"<=",26.549,"uA","<=",40,"P",0.112881,***,"",
41,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",41,"41","","",-0.5,"<=",0.0709478,"uA","<=",0.5,"P",0.112881,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",41,"41","","",10,"<=",99.1188,"uA","<=",130,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",41,"41","","",10,"<=",51.85,"uA","<=",75,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",41,"41","","",0,"<=",103.038,"uA","<=",450,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",41,"41","","",0,"<=",86.9008,"uA","<=",450,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",41,"41","","",0,"<=",102.516,"uA","<=",450,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",41,"41","","",0,"<=",51.714,"uA","<=",450,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",41,"41","","",0,"<=",112.792,"uA","<=",450,"P",0.488744,***,"",
41,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",41,"41","","",0,"<=",86.5059,"uA","<=",450,"P",0.488744,***,"",
41,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",41,"41","","",***,"",***," ","",***,"P",0.036028,***,"",
41,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",41,"41","","",***,"",***," ","",***,"P",0.274546,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.86467,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.88186,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.89894,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.91584,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.93314,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.94982,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.96695,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.98363,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.0015,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.01812,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.03537,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.05216,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.06946,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.08602,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.10315,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",2.12023,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.59346,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.61054,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.6271,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.64401,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.66103,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.6777,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.69461,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.71128,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.72944,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.746,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.76274,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.77953,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.79677,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.81316,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.83029,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",41,"41","","",1.5,"<=",1.84708,"V","<=",2.5,"P",1.44141,***,"",
41,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",41,"41","","",0,"<=",28,"Code","<=",31,"P",1.44141,***,"",
41,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",41,"41","","",1.77,"<=",1.79677,"V","<=",1.83,"P",1.44141,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.131,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.275,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.415,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.546,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.701,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.841,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.995,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-11.165,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-11.337,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-11.492,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-11.667,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-11.86,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-12.035,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-12.24,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-12.438,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-12.633,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.386,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.468,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.564,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.665,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.754,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.866,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-8.967,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.063,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.175,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.294,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.406,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.51,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.639,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.75,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-9.877,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",41,"41","","",-16,"<=",-10.012,"uA","<=",-6,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",41,"41","","",0,"<=",31,"Code","<=",31,"P",1.62049,***,"",
41,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",41,"41","","",-10.4,"<=",-10.012,"uA","<=",-9.6,"P",1.62049,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",41,"41","","",150,"<=",207.087,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",41,"41","","",300,"<=",427.769,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",41,"41","","",150,"<=",239.199,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",41,"41","","",300,"<=",489.342,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",41,"41","","",150,"<=",271.571,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",41,"41","","",300,"<=",551.561,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",41,"41","","",150,"<=",305.17,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",41,"41","","",300,"<=",614.862,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",41,"41","","",150,"<=",337.059,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",41,"41","","",300,"<=",676.666,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",41,"41","","",150,"<=",371.696,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",41,"41","","",300,"<=",740.746,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",41,"41","","",150,"<=",404.932,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",41,"41","","",300,"<=",804.538,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",41,"41","","",150,"<=",437.052,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",41,"41","","",300,"<=",867.674,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",41,"41","","",150,"<=",469.893,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",41,"41","","",300,"<=",929.585,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",41,"41","","",150,"<=",504.087,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",41,"41","","",300,"<=",995.165,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",41,"41","","",150,"<=",538.474,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1059.16,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",41,"41","","",150,"<=",572.586,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1123.96,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",41,"41","","",150,"<=",605.954,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1187.62,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",41,"41","","",150,"<=",639.299,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1252.52,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",41,"41","","",150,"<=",673.829,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1317.26,"mA","<=",3200,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",41,"41","","",150,"<=",708.364,"mA","<=",1800,"P",1.61538,***,"",
41,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",41,"41","","",300,"<=",1384.63,"mA","<=",4000,"P",1.61538,***,"",
41,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",41,"41","","",0,"<=",9,"Code","<=",15,"P",1.61538,***,"",
41,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",41,"41","","",1700,"<=",995.165,"mA","<=",2300,"F",1.61538,***,"",
42,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",42,"42","","",-500,"<=",-356.325,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",42,"42","","",-500,"<=",-409.987,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",42,"42","","",-500,"<=",-356.156,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",42,"42","","",-500,"<=",-341.518,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",42,"42","","",-500,"<=",-357.056,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",42,"42","","",-500,"<=",-350.738,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",42,"42","","",-500,"<=",-441.417,"mV","<=",-300,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",42,"42","","",-500,"<=",-294.961,"mV","<=",-200,"P",0.131752,***,"",
42,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",42,"42","","",-500,"<=",-353.755,"mV","<=",-300,"P",0.131752,***,"",
