Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.695,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-12.914,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.553,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.651,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.745,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.836,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-8.943,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.037,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.141,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.252,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.364,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.468,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.582,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.711,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.82,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-9.96,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.094,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",1,"1","","",-16,"<=",-10.213,"uA","<=",-6,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",1,"1","","",0,"<=",29,"Code","<=",31,"P",3.12752,***,"",
1,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",1,"1","","",-10.4,"<=",-9.96,"uA","<=",-9.6,"P",3.12752,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",1,"1","","",150,"<=",202.582,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",1,"1","","",300,"<=",425.457,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",1,"1","","",150,"<=",234.498,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",1,"1","","",300,"<=",487.47,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",1,"1","","",150,"<=",266.419,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",1,"1","","",300,"<=",549.263,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",1,"1","","",150,"<=",299.885,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",1,"1","","",300,"<=",612.301,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",1,"1","","",150,"<=",330.462,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",1,"1","","",300,"<=",672.703,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",1,"1","","",150,"<=",363.952,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",1,"1","","",300,"<=",736.789,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",1,"1","","",150,"<=",396.632,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",1,"1","","",300,"<=",800.254,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",1,"1","","",150,"<=",429.265,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",1,"1","","",300,"<=",863.289,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",1,"1","","",150,"<=",461.595,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",1,"1","","",300,"<=",925.556,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",1,"1","","",150,"<=",495.337,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",1,"1","","",300,"<=",990.198,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",1,"1","","",150,"<=",528.975,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1055.07,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",1,"1","","",150,"<=",562.019,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1118.06,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",1,"1","","",150,"<=",595.555,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1182.85,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",1,"1","","",150,"<=",628.655,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1246.2,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",1,"1","","",150,"<=",661.935,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1310.77,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",1,"1","","",150,"<=",696.696,"mA","<=",1800,"P",5.27468,***,"",
1,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",1,"1","","",300,"<=",1377.37,"mA","<=",3200,"P",5.27468,***,"",
1,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",9,"Code","<=",15,"P",5.27468,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",1,"1","","",700,"<=",990.198,"mA","<=",1300,"P",5.27468,***,"",
1,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",1,"1","","",350,"<=",495.337,"mA","<=",650,"P",5.27468,***,"",
1,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",1,"1","","",400,"<=",494.861,"mA","<=",600,"P",5.27468,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-233.664,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-225.46,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-217.107,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-211.475,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-202.762,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-196.819,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-189.203,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-181.886,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-174.626,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-169.057,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-161.579,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-155.045,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-148.916,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-142.567,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-135.172,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",1,"1","","",-300,"<=",-129.575,"mA","<=",-70,"P",2.51164,***,"",
1,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",1,"1","","",0,"<=",4,"Code","<=",15,"P",2.51164,***,"",
1,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",1,"1","","",-250,"<=",-202.762,"mA","<=",-150,"P",2.51164,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.333299,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.88226,"V","<=",2.3,"P",0.333299,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000714269,"V","<=",0.2,"P",0.333299,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657352,"V","<=",0.2,"P",0.333299,***,"",
1,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",1,"1","","",1.6,"<=",1.88215,"V","<=",2.3,"P",0.333299,***,"",
1,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",1,"1","","",0,"<=",0.000657352,"V","<=",0.5,"P",0.333299,***,"",
1,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.232,"uA","<=",13,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",1,"1","","",-10,"<=",-3,"nA","<=",300,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Falling",410030,"",1,1,"VBIAS_PS1600",1,"1","","",2,"<=",2.44,"V","<=",2.75,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Falling",410040,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.2297,"uA","<=",13,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Falling",410050,"",1,1,"VBIAS_PS1600",1,"1","","",1.1,"<=",1.23,"V","<=",1.45,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Falling",410060,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",25.7075,"uA","<=",33,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Falling",410070,"",1,1,"VBIAS_PS1600",1,"1","","",0.725,"<=",0.94,"V","<=",1.2,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Falling",410080,"",1,1,"VBIAS_PS1600",1,"1","","",35,"<=",41.6047,"uA","<=",50,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VBIAS_PORsu_Rising",410090,"",1,1,"VBIAS_PS1600",1,"1","","",0.75,"<=",1,"V","<=",1.3,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_PORsu_Rising",410100,"",1,1,"VBIAS_PS1600",1,"1","","",20,"<=",25.5576,"uA","<=",32,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","PORsu_Hysteresis",410110,"",1,1,"VBIAS_PS1600",1,"1","","",0,"<=",0.06,"","<=",0.175,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VBIAS_POR_Rising",410120,"",1,1,"VBIAS_PS1600",1,"1","","",1.2,"<=",1.435,"V","<=",1.6,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VBIAS_POR_Rising",410130,"",1,1,"VBIAS_PS1600",1,"1","","",8,"<=",10.1941,"uA","<=",13,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","POR_Hysteresis",410140,"",1,1,"VBIAS_PS1600",1,"1","","",0.03,"<=",0.205,"V","<=",0.25,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Rising",410150,"",1,1,"VBIAS_PS1600",1,"1","","",2.2,"<=",2.62,"V","<=",2.85,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",1,"1","","",-200,"<=",-15.1433,"nA","<=",200,"P",10.3071,***,"",
1,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",1,"1","","",0.02,"<=",0.18,"","<=",0.3,"P",10.3071,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-31.769,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-30.776,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-29.703,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-28.693,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-27.744,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-26.731,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-25.666,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-24.656,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-23.555,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-22.55,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-21.484,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-20.464,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-19.523,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-18.505,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-17.434,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-16.427,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-15.394,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-14.379,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-13.304,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-12.294,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-11.347,"uA","<=",1,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-10.334,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-9.259,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-8.244,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-7.158,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-6.143,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-5.072,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-4.065,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-3.108,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-2.095,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-1.027,"uA","<=",-0.001,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",1,"1","","",-36,"<=",-0.015,"uA","<=",0,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",1,"1","","",0,"<=",11,"Code","<=",31,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",1,"1","","",-22,"<=",-20.464,"uA","<=",-18,"P",4.82539,***,"",
1,"ILIM_gain_Trim","","BEST_GAIN",270670,"",1,1,"ITRIP_PS1600",1,"1","","",35000,"<=",39093,"GAIN","<=",45000,"P",4.82539,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.004,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-0.926,"uA","<=",1,"P",4.43698,***,"",
1,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",1,"1","","",-17,"<=",-2.034,"uA","<=",1,"P",4.43698,***,"",
