Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
14,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",14,"14","","",0.5,"<=",1,"","<=",1.5,"P",0.0393152,***,"",
14,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0,"","<=",1,"P",0.105552,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.00118828,"V","<=",1,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.92535,"V","<=",2.3,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",0.0013485,"V","<=",0.5,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.92591,"V","<=",2.3,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",1.14441e-05,"V","<=",0.5,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.92512,"V","<=",2.3,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",14,"14","","",4.85,"<=",5.00002,"V","<=",5.1,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",14,"14","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",14,"14","","",-0.001,"<=",-0.000104904,"V","<=",0.5,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",14,"14","","",1.6,"<=",1.97025,"V","<=",2.3,"P",0.23972,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",14,"14","","",4.85,"<=",4.99985,"V","<=",5.1,"P",0.240511,***,"",
14,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",14,"14","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.240511,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",14,"14","","",10,"<=",107.012,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",14,"14","","",10,"<=",72.1086,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.6141,"uA","<=",11,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",14,"14","","",10,"<=",108.67,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",14,"14","","",10,"<=",95.306,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.91771,"uA","<=",11,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",14,"14","","",10,"<=",65.7225,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.33958,"uA","<=",11,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",14,"14","","",10,"<=",139.4,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",14,"14","","",10,"<=",70.096,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.6025,"uA","<=",11,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",14,"14","","",10,"<=",133.518,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",14,"14","","",10,"<=",102.528,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",14,"14","","",-14,"<=",-1.39569,"uA","<=",11,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",14,"14","","",10,"<=",104.896,"uA","<=",166.5,"P",0.105236,***,"",
14,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",14,"14","","",-14,"<=",-2.15654,"uA","<=",11,"P",0.105236,***,"",
14,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",196.302,"Kohm","<=",230,"P",0.032276,***,"",
14,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",14,"14","","",155,"<=",197.012,"Kohm","<=",230,"P",0.032276,***,"",
14,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",14,"14","","",-11,"<=",-9.16956,"uA","<=",-7,"P",0.032276,***,"",
14,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",14,"14","","",-5.5,"<=",-4.06066,"uA","<=",-3,"P",0.032276,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",14,"14","","",-331,"<=",-264.351,"mV","<=",-190,"P",0.065852,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",14,"14","","",-340,"<=",-327.177,"mV","<=",-190,"P",0.065852,***,"",
14,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100uA",60050,"",1,1,"VIN",14,"14","","",-331,"<=",-203.722,"mV","<=",-190,"P",0.065852,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",14,"14","","",10,"<=",24.9088,"uA","<=",40,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",14,"14","","",-0.2,"<=",0.00693085,"uA","<=",0.2,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",14,"14","","",-0.5,"<=",0.11181,"uA","<=",0.5,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",14,"14","","",24,"<=",26.673,"uA","<=",50,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",14,"14","","",14,"<=",16.4773,"uA","<=",25,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",14,"14","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",14,"14","","",20,"<=",39.4749,"uA","<=",70,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",14,"14","","",5,"<=",27.071,"uA","<=",40,"P",0.129245,***,"",
14,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",14,"14","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.129245,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",14,"14","","",10,"<=",96.0045,"uA","<=",130,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",14,"14","","",10,"<=",52.5685,"uA","<=",75,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",14,"14","","",10,"<=",105.026,"uA","<=",150,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",14,"14","","",10,"<=",91.0396,"uA","<=",120,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",14,"14","","",10,"<=",124.358,"uA","<=",150,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",14,"14","","",10,"<=",50.7883,"uA","<=",75,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",14,"14","","",10,"<=",125.481,"uA","<=",175,"P",0.492072,***,"",
14,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",14,"14","","",10,"<=",85.5764,"uA","<=",120,"P",0.492072,***,"",
14,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",14,"14","","",***,"",***," ","",***,"P",0.0406548,***,"",
14,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",14,"14","","",***,"",***," ","",***,"P",0.277489,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.92421,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.94293,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.96297,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.98215,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.00247,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.02188,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.04157,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.06115,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.08181,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.10105,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.1208,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.14026,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.16024,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.17965,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.19929,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",2.21847,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.60622,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.62562,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.64532,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.66478,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.68504,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.7044,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.72426,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.74367,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.76444,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.78419,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.80377,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.82346,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.84361,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.86314,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.88294,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",14,"14","","",1.5,"<=",1.90224,"V","<=",2.5,"P",0.98172,***,"",
14,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",14,"14","","",0,"<=",26,"Code","<=",31,"P",0.98172,***,"",
14,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",14,"14","","",1.77,"<=",1.80377,"V","<=",1.83,"P",0.98172,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.467,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.619,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.763,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.893,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.058,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.2,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.357,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.539,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.707,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-11.864,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-12.044,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-12.244,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-12.422,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-12.635,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-12.843,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-13.035,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-8.689,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-8.771,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-8.869,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-8.978,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.067,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.179,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.285,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.379,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.488,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.615,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.734,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.838,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-9.972,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.084,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.211,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",14,"14","","",-16,"<=",-10.355,"uA","<=",-6,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",14,"14","","",0,"<=",28,"Code","<=",31,"P",1.40505,***,"",
14,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",14,"14","","",-10.4,"<=",-9.972,"uA","<=",-9.6,"P",1.40505,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",14,"14","","",150,"<=",432.487,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",14,"14","","",300,"<=",905.069,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",14,"14","","",150,"<=",499.863,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1035.59,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",14,"14","","",150,"<=",567.306,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1164.94,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",14,"14","","",150,"<=",635.864,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1297.6,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",14,"14","","",150,"<=",702.157,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1425.87,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",14,"14","","",150,"<=",771.07,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1559.98,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",14,"14","","",150,"<=",839.134,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1692.49,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",14,"14","","",150,"<=",908.615,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1826.47,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",14,"14","","",150,"<=",974.907,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",14,"14","","",300,"<=",1956.12,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1044.46,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",14,"14","","",300,"<=",2091.63,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1114.6,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",14,"14","","",300,"<=",2226.21,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1184.54,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",14,"14","","",300,"<=",2361.89,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1252.49,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",14,"14","","",300,"<=",2492.41,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1322.97,"mA","<=",1800,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",14,"14","","",300,"<=",2625.16,"mA","<=",3200,"P",1.42052,***,"",
14,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",14,"14","","",150,"<=",1392.69,"mA","<=",1800,"P",1.42052,***,"",
