Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_27",791240,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_28",790290,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_28",791730,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_29",790780,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_29",791260,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_30",790310,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_30",791750,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_31",790800,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_31",791280,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00117,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_32",790330,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_32",791770,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_33",790820,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_33",791300,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_34",790350,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_34",791790,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_35",790840,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85939,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_35",791320,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_36",790370,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_36",791810,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_37",790860,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_37",791340,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_38",790390,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_38",791830,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85917,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_39",790880,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_39",791360,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.000999,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_40",790410,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_40",791850,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_41",790900,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85922,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_41",791380,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_42",790430,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_42",791870,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85928,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_43",790920,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_43",791400,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_44",790450,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_44",791890,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85934,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_45",790940,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.85945,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_45",791420,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Initial_bit_46",790470,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001056,"V","<=",0.5,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Final_bit_46",791910,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.83116,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_1_Initial_bit_47",790960,"",1,1,"OFF_PS1600",1,"112","","",1,"<=",1.83111,"V","<=",3,"P",15.7368,***,"",
1,"EFUSE_parity_after_read","","Expect_0_Final_bit_47",791440,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.001113,"V","<=",0.5,"P",15.7368,***,"",
1,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",1,"112","","",1.7,"<=",1.74173,"V","<=",1.88,"P",0.03667,***,"",
1,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",1,"112","","",-10.7,"<=",-9.629,"uA","<=",-9.3,"P",0.387935,***,"",
1,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",1,"112","","",9.35,"<=",10.4145,"A/V","<=",10.65,"P",0.387935,***,"",
1,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",1,"112","","",3.5,"<=",4.16579,"A","<=",4.5,"P",0.387935,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",1,"112","","",350,"<=",949.851,"mA","<=",1100,"P",0.302009,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",1,"112","","",1800,"<=",1984.08,"mA","<=",2200,"P",0.302009,***,"",
1,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",1,"112","","",920,"<=",1034.23,"mA","<=",1080,"P",0.302009,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Current",600010,"",1,1,"ITRIP_PS1600",1,"112","","",-11,"<=",-10.3213,"uA","<=",-9,"P",0.649137,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_10p_Voltage",600020,"",1,1,"ITRIP_PS1600",1,"112","","",0.9,"<=",1.10977,"V","<=",1.2,"P",0.649137,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Current",600060,"",1,1,"ITRIP_PS1600",1,"112","","",-27,"<=",-24.7913,"uA","<=",-18,"P",0.649137,***,"",
1,"POST_ILIM_25IMAX_TEST","","ITRIP_25p_Voltage",600070,"",1,1,"ITRIP_PS1600",1,"112","","",0.9,"<=",1.10877,"V","<=",1.2,"P",0.649137,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_10p_20V_Part",600050,"",1,1,"ITRIP_PS1600",1,"112","","",70000,"<=",77509.7,"GAIN","<=",85000,"P",0.649137,***,"",
1,"POST_ILIM_25IMAX_TEST","","gain_25p_20V_Part",600100,"",1,1,"ITRIP_PS1600",1,"112","","",75000,"<=",80673.4,"GAIN","<=",85000,"P",0.649137,***,"",
1,"SlowTrip","","ITRIP_VOLTAGE",720010,"",1,1,"ITRIP_PS1600",1,"112","","",0.9,"<=",1.10569,"V","<=",1.2,"P",0.196541,***,"",
1,"Post_ISENSE_Gain_HCU","","POST_SNS_GAIN_25PIMAX_CODE",610010,"",1,1,"ISEN_PS1600",1,"112","","",-260,"<=",-248.04,"uA","<=",-190,"P",0.29313,***,"",
1,"Post_ISENSE_Gain_HCU","","gain_25p_20V_Part",610040,"",1,1,"ISEN_PS1600",1,"112","","",7700,"<=",8057.42,"GAIN","<=",8300,"P",0.29313,***,"",
1,"Post_ISENSE_Gain_HCU","","Forced_Current_20V_Part",610050,"",1,1,"VIN1",1,"112","","",1,"<=",1.99856,"A","<=",2.3,"P",0.29313,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",1,"112","","",0.95,"<=",1.10569,"V","<=",1.15,"P",0.3176,***,"",
1,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",1,"112","","",0.95,"<=",1.10468,"V","<=",1.15,"P",0.3176,***,"",
1,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",1,"112","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.210769,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.003674,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.73919,"V","<=",1.88,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00401533,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.73885,"V","<=",1.88,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00356,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.73908,"V","<=",1.88,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.00395842,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.7393,"V","<=",1.88,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.003503,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.73902,"V","<=",1.88,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0.003617,"V","<=",0.2,"P",1.49608,***,"",
1,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.7393,"V","<=",1.88,"P",1.49608,***,"",
1,"SS_Threshold_Test_AWG_method","","VSS_T",690010,"",1,1,"SS_DPS128",1,"112","","",0.96,"<=",1,"V","<=",1.095,"P",0.388454,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",1,"112","","",2.1,"<=",2.5978,"V","<=",2.9,"P",6.99709,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",1,"112","","",2,"<=",2.43507,"V","<=",2.8,"P",6.99709,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",1,"112","","",0.12,"<=",0.162725,"V","<=",0.5,"P",6.99709,***,"",
1,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",1,"112","","",2.4,"<=",2.51062,"V","<=",2.88,"P",6.99709,***,"",
1,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",1,"112","","",2.3,"<=",2.41182,"V","<=",2.7,"P",6.99709,***,"",
1,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",1,"112","","",0.07,"<=",0.0987976,"V","<=",0.3,"P",6.99709,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",1,"112","","",0.58,"<=",0.68,"V","<=",0.91,"P",0.135928,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",1,"112","","",0.56,"<=",0.65,"V","<=",0.89,"P",0.135928,***,"",
1,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",1,"112","","",0.02,"<=",0.03,"V","<=",0.06,"P",0.135928,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",1,"112","","",0.58,"<=",0.67,"V","<=",0.91,"P",0.100337,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",1,"112","","",0.56,"<=",0.64,"V","<=",0.89,"P",0.100337,***,"",
1,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",1,"112","","",0.015,"<=",0.03,"V","<=",0.06,"P",0.100337,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",1,"112","","",0,"<=",2.877,"mV","<=",5,"P",0.304625,***,"",
1,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",1,"112","","",0,"<=",33.839,"mV","<=",36,"P",0.304625,***,"",
1,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",1,"112","","",1.7,"<=",1.73202,"V","<=",1.88,"P",0.304625,***,"",
1,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",5.723,"mV","<=",7,"P",0.304625,***,"",
1,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",1,"112","","",20,"<=",104.641,"mV","<=",120,"P",0.304625,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_101",280020,"",1,1,"OFF_PS1600",1,"112","","",1.1,"<=",1.74221,"V","<=",2.3,"P",0.601452,***,"",
1,"Fast_Trip_Redudancy","","FAST_ILIM_001",280010,"",1,1,"OFF_PS1600",1,"112","","",1.1,"<=",1.74232,"V","<=",2.3,"P",0.601452,***,"",
1,"Fast_Trip_10A_5A_Check","","Fast_Trip_10A_Check",880010,"",1,1,"OFF_PS1600",1,"112","","",0,"<=",0,"bool","<=",0,"P",0.466882,***,"",
1,"SS_Delay_Test","","SS_Delay",870010,"",1,1,"SS_Delay",1,"112","","",0.1,"<=",1.58,"uS","<=",3,"P",0.160839,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",1,"112","","",-1500,"<=",-233.693,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",1,"112","","",-1500,"<=",-233.693,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",1,"112","","",-1000,"<=",-3.40228,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",1,"112","","",-1000,"<=",-2.0312,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",1,"112","","",-1500,"<=",-293.509,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",1,"112","","",-1500,"<=",-293.509,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",1,"112","","",-1000,"<=",-0.508322,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",1,"112","","",-1000,"<=",-3.81246,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",1,"112","","",-1500,"<=",-358.513,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",1,"112","","",-1500,"<=",-358.513,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",1,"112","","",-1000,"<=",-1.43299,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",1,"112","","",-1000,"<=",-6.39724,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",1,"112","","",-1500,"<=",-343.751,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",1,"112","","",-1500,"<=",-343.751,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",1,"112","","",-1000,"<=",1.99189,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",1,"112","","",-1000,"<=",-3.26875,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",1,"112","","",-1500,"<=",296.961,"nA","<=",500,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",1,"112","","",-1500,"<=",-296.051,"nA","<=",-10,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",1,"112","","",-1000,"<=",-5.15138,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",1,"112","","",-1000,"<=",2.60479,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",1,"112","","",-1500,"<=",298.114,"nA","<=",500,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",1,"112","","",-1500,"<=",-297.543,"nA","<=",-10,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",1,"112","","",-1000,"<=",-1.34605,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",1,"112","","",-1000,"<=",3.25599,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",1,"112","","",-1500,"<=",562.853,"nA","<=",700,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",1,"112","","",-1500,"<=",-777.574,"nA","<=",-300,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",1,"112","","",-1000,"<=",0.718728,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",1,"112","","",-1000,"<=",-2.56682,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",1,"112","","",-1500,"<=",13.9645,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",1,"112","","",-1500,"<=",-219.464,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",1,"112","","",-1000,"<=",3.59753,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",1,"112","","",-1000,"<=",-3.39486,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",1,"112","","",-1500,"<=",71.1068,"nA","<=",250,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",1,"112","","",-1500,"<=",-381.234,"nA","<=",200,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",1,"112","","",-1000,"<=",2.55764,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",1,"112","","",-1000,"<=",-3.58071,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",1,"112","","",0.5,"<=",10.886,"uA","<=",30,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",1,"112","","",-30,"<=",-12.233,"uA","<=",-0.5,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",1,"112","","",-1000,"<=",148,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",1,"112","","",-1000,"<=",-205,"nA","<=",1000,"P",0.572977,***,"",
1,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",1,"112","","",-600,"<=",-301.995,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",1,"112","","",-5,"<=",0.170678,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",1,"112","","",-600,"<=",-331.558,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",1,"112","","",-5,"<=",0.113845,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",1,"112","","",-600,"<=",-301.743,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",1,"112","","",-5,"<=",0.170738,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",1,"112","","",-600,"<=",-284.489,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",1,"112","","",-5,"<=",0.22766,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",1,"112","","",-600,"<=",-303.556,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",1,"112","","",-5,"<=",0.113845,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",1,"112","","",-600,"<=",-295.417,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",1,"112","","",-5,"<=",0.170738,"mV","<=",5,"P",0.528267,***,"",
1,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",1,"112","","",-600,"<=",-357.92,"mV","<=",-200,"P",0.528267,***,"",
1,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",1,"112","","",-5,"<=",0.398427,"mV","<=",5,"P",0.528267,***,"",
