Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT8",590040,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",54671.4,"ohms","<=",85000,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT7",490041,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",2.89593,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT6",490042,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT5",590043,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT4",490044,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT3",490045,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT2",490046,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.21031,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT1",490047,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",113.8,"ohms","<=",200,"P",3.24177,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT0",490048,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT47",590049,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT46",590050,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT45",590051,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",2.89931,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT44",490052,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",2.89931,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT43",490053,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.75954,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT42",590054,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT41",590055,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT40",590056,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT39",590057,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.38889,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT38",590058,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.897,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT37",590059,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT36",590060,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT35",490061,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.32848,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT34",490062,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.39134,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70744,"ohms","<=",85000,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT32",490064,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",68.2,"ohms","<=",200,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT31",590065,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70789.6,"ohms","<=",85000,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT30",490066,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",2.90665,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",2.90155,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",79.6,"ohms","<=",200,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70778.2,"ohms","<=",85000,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.76123,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70766.8,"ohms","<=",85000,"P",3.76123,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",9,"571","","",3500,"<=",70755.4,"ohms","<=",85000,"P",3.76123,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",102.4,"ohms","<=",200,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",91,"ohms","<=",200,"P",3.58758,***,"",
9,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",9,"571","","",65,"<=",56.8,"ohms","<=",200,"F",3.58758,***,"",
10,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",10,"552","","",-500,"<=",-363.322,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",10,"552","","",-500,"<=",-420.517,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",10,"552","","",-500,"<=",-363.441,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",10,"552","","",-500,"<=",-348.12,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",10,"552","","",-500,"<=",-363.725,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",10,"552","","",-500,"<=",-357.351,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",10,"552","","",-500,"<=",-444.503,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",10,"552","","",-500,"<=",-294.856,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",10,"552","","",-500,"<=",-358.593,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",10,"552","","",-360,"<=",-343.302,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",10,"552","","",-360,"<=",-344.13,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",10,"552","","",-360,"<=",-344.09,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",10,"552","","",-360,"<=",-343.731,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",10,"552","","",-360,"<=",-343.79,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",10,"552","","",-360,"<=",-343.718,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",10,"552","","",-360,"<=",-344.204,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",10,"552","","",-360,"<=",-344.143,"mV","<=",-300,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",10,"552","","",-300,"<=",-223.963,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",10,"552","","",-300,"<=",-223.877,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",10,"552","","",-300,"<=",-224.085,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",10,"552","","",-300,"<=",-223.953,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",10,"552","","",-300,"<=",-224.354,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",10,"552","","",-300,"<=",-224.113,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",10,"552","","",-300,"<=",-223.867,"mV","<=",-200,"P",0.140279,***,"",
10,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",10,"552","","",-300,"<=",-224.129,"mV","<=",-200,"P",0.140279,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",10,"552","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",10,"552","","",-200,"<=",-6.9008,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",10,"552","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",10,"552","","",-200,"<=",-11.6445,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",10,"552","","",-200,"<=",-9.09955,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",10,"552","","",-200,"<=",-9.09955,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",10,"552","","",-200,"<=",-11.762,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",10,"552","","",-200,"<=",-11.762,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",10,"552","","",10,"<=",298.871,"nA","<=",500,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",10,"552","","",-500,"<=",-303.298,"nA","<=",-10,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",10,"552","","",10,"<=",297.994,"nA","<=",500,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",10,"552","","",-500,"<=",-299.959,"nA","<=",-10,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",10,"552","","",300,"<=",496.145,"nA","<=",700,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",10,"552","","",-700,"<=",-500.008,"nA","<=",-300,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",10,"552","","",-200,"<=",0.0421979,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",10,"552","","",-200,"<=",-6.33716,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",10,"552","","",-200,"<=",0.404057,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",10,"552","","",-200,"<=",-11.3103,"nA","<=",200,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",10,"552","","",500,"<=",746,"nA","<=",1000,"P",0.420413,***,"",
10,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",10,"552","","",-1000,"<=",-826,"nA","<=",-500,"P",0.420413,***,"",
10,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5",90040,"",1,1,"VIN1",10,"552","","",0.04,"<=",0.0585586,"ohm","<=",0.08,"P",0.0368606,***,"",
10,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",10,"552","","",0.5,"<=",1,"","<=",1.5,"P",0.0368606,***,"",
10,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",10,"552","","",0,"<=",1,"","<=",1,"P",0.104415,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",10,"552","","",-0.001,"<=",4.3869e-05,"V","<=",1,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",10,"552","","",1.6,"<=",1.79603,"V","<=",2.3,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",10,"552","","",-0.001,"<=",0.00128174,"V","<=",0.5,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",10,"552","","",1.6,"<=",1.79643,"V","<=",2.3,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",10,"552","","",-0.001,"<=",0.0013237,"V","<=",0.5,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",10,"552","","",1.6,"<=",1.79643,"V","<=",2.3,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",10,"552","","",4.85,"<=",4.99976,"V","<=",5.1,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",10,"552","","",-0.001,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",10,"552","","",-0.001,"<=",0.000148773,"V","<=",0.5,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",10,"552","","",1.6,"<=",1.8386,"V","<=",2.3,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",10,"552","","",4.85,"<=",5,"V","<=",5.1,"P",0.235294,***,"",
10,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",10,"552","","",0,"<=",0.000714269,"V","<=",0.5,"P",0.235294,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",10,"552","","",10,"<=",98.0143,"uA","<=",166.5,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",10,"552","","",10,"<=",66.4257,"uA","<=",166.5,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",10,"552","","",-14,"<=",-0.745633,"uA","<=",11,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_50",40180,"",1,1,"VDD",10,"552","","",10,"<=",108.322,"uA","<=",175,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_50",40220,"",1,1,"VIN1",10,"552","","",10,"<=",118.747,"uA","<=",175,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_3_VIN_50",40260,"",1,1,"VOUT4",10,"552","","",-20,"<=",0.965621,"uA","<=",20,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",10,"552","","",10,"<=",66.7879,"uA","<=",166.5,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",10,"552","","",-14,"<=",-0.58359,"uA","<=",11,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_3",40190,"",1,1,"VDD",10,"552","","",10,"<=",133.969,"uA","<=",175,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_3",40230,"",1,1,"VIN1",10,"552","","",10,"<=",62.5337,"uA","<=",175,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_3",40270,"",1,1,"VOUT4",10,"552","","",-20,"<=",-0.715059,"uA","<=",20,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVDDDIS_VDD_50_VIN_50",40200,"",1,1,"VDD",10,"552","","",10,"<=",141.412,"uA","<=",185,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINDIS_VDD_50_VIN_50",40240,"",1,1,"VIN1",10,"552","","",10,"<=",109.158,"uA","<=",175,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFF_VDD_50_VIN_50",40280,"",1,1,"VOUT4",10,"552","","",-20,"<=",0.643551,"uA","<=",20,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IVINVDD0_VIN_50",40300,"",1,1,"VIN1",10,"552","","",10,"<=",152.489,"uA","<=",200,"P",0.109043,***,"",
10,"Output_disabled_leakage","","IOFFVDD0_VIN_50",40320,"",1,1,"VOUT4",10,"552","","",-20,"<=",-2.46966,"uA","<=",20,"P",0.109043,***,"",
10,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",10,"552","","",155,"<=",202.612,"Kohm","<=",230,"P",0.0287805,***,"",
10,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",10,"552","","",155,"<=",203.399,"Kohm","<=",230,"P",0.0287805,***,"",
10,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",10,"552","","",-11,"<=",-8.88396,"uA","<=",-7,"P",0.0287805,***,"",
10,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",10,"552","","",-5.5,"<=",-3.93316,"uA","<=",-3,"P",0.0287805,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",10,"552","","",-331,"<=",-265.625,"mV","<=",-205,"P",0.0614224,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",10,"552","","",-340,"<=",-328.167,"mV","<=",-205,"P",0.0614224,***,"",
10,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",10,"552","","",-331,"<=",-205.666,"mV","<=",-205,"P",0.0614224,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",10,"552","","",10,"<=",24.001,"uA","<=",40,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",10,"552","","",-0.2,"<=",0.00540774,"uA","<=",0.2,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",10,"552","","",-0.5,"<=",0.0867436,"uA","<=",0.5,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",10,"552","","",24,"<=",25.2583,"uA","<=",50,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",10,"552","","",14,"<=",16.653,"uA","<=",25,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",10,"552","","",-0.2,"<=",0.0494294,"uA","<=",0.5,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",10,"552","","",20,"<=",48.3945,"uA","<=",70,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",10,"552","","",5,"<=",25.7793,"uA","<=",40,"P",0.123814,***,"",
10,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",10,"552","","",-0.5,"<=",0.0178053,"uA","<=",0.5,"P",0.123814,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",10,"552","","",10,"<=",97.3074,"uA","<=",130,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",10,"552","","",10,"<=",53.1296,"uA","<=",85,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",10,"552","","",10,"<=",102.895,"uA","<=",175,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",10,"552","","",10,"<=",81.2421,"uA","<=",175,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",10,"552","","",10,"<=",112.035,"uA","<=",175,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",10,"552","","",10,"<=",53.4174,"uA","<=",85,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",10,"552","","",10,"<=",106.908,"uA","<=",175,"P",0.493152,***,"",
10,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",10,"552","","",10,"<=",80.8332,"uA","<=",150,"P",0.493152,***,"",
10,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",10,"552","","",***,"",***," ","",***,"P",0.044126,***,"",
10,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",10,"552","","",***,"",***," ","",***,"P",0.278186,***,"",
10,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",10,"552","","",3500,"<=",71142.4,"ohms","<=",85000,"P",3.04749,***,"",
