Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT33",590063,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",3.01267,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT32",590064,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",64278.6,"ohms","<=",85000,"P",3.01896,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT31",490065,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",3.01877,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT30",590066,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.018,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT29",490067,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",16.7241,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69617,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",3.01592,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01592,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",20.4681,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",13.6785,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",12.6127,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",13.6788,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01629,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT11",490085,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01912,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69639.8,"ohms","<=",85000,"P",3.01595,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",91,"ohms","<=",200,"P",3.01595,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",3.01639,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69628.4,"ohms","<=",85000,"P",14.3085,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",2,"1063","","",3500,"<=",69639.8,"ohms","<=",85000,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",2,"1063","","",65,"<=",79.6,"ohms","<=",200,"P",12.1574,***,"",
2,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",2,"1063","","",1.75,"<=",1.80542,"V","<=",1.85,"P",0.0210884,***,"",
2,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",2,"1063","","",-10.7,"<=",-10.143,"uA","<=",-9.3,"P",0.186051,***,"",
2,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",2,"1063","","",9.6,"<=",9.87705,"A/V","<=",10.4,"P",0.186051,***,"",
2,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",2,"1063","","",3.5,"<=",3.95082,"A","<=",4.5,"P",0.186275,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",2,"1063","","",350,"<=",913.956,"mA","<=",1100,"P",0.0763139,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",2,"1063","","",1800,"<=",1911.96,"mA","<=",2200,"P",0.0763139,***,"",
2,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",2,"1063","","",920,"<=",998.009,"mA","<=",1080,"P",0.0763139,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",2,"1063","","",-11,"<=",-10.276,"uA","<=",-9,"P",3.78094,***,"",
2,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",2,"1063","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.78094,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",2,"1063","","",-22,"<=",-19.709,"uA","<=",-18,"P",3.78094,***,"",
2,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",2,"1063","","",0.9,"<=",1.02,"V","<=",1.2,"P",3.78094,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",2,"1063","","",0,"<=",0.800132,"A","<=",0.9,"P",3.78094,***,"",
2,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",2,"1063","","",0,"<=",1.59987,"A","<=",1.7,"P",3.78094,***,"",
2,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",2,"1063","","",70000,"<=",77864.1,"GAIN","<=",85000,"P",3.78094,***,"",
2,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",2,"1063","","",75000,"<=",81174.5,"GAIN","<=",85000,"P",3.78094,***,"",
2,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",2,"1063","","",-210,"<=",-200.222,"uA","<=",-190,"P",0.0622668,***,"",
2,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",2,"1063","","",7700,"<=",7990.82,"GAIN","<=",8300,"P",0.0623281,***,"",
2,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",2,"1063","","",1.55,"<=",1.59994,"A","<=",1.61,"P",0.0623281,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",2,"1063","","",0.95,"<=",1.13278,"V","<=",1.15,"P",0.17199,***,"",
2,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",2,"1063","","",0.95,"<=",1.13177,"V","<=",1.15,"P",0.17199,***,"",
2,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",2,"1063","","",11.1,"<=",12.5,"mS","<=",12.7,"P",0.0857042,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000828,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80184,"V","<=",1.85,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80269,"V","<=",1.85,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000714,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80224,"V","<=",1.85,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000828102,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80263,"V","<=",1.85,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000771,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80269,"V","<=",1.85,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",0.000828,"V","<=",0.2,"P",0.804095,***,"",
2,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.80258,"V","<=",1.85,"P",0.804095,***,"",
2,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",2,"1063","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322813,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",2,"1063","","",2.2,"<=",2.67916,"V","<=",2.9,"P",6.57109,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",2,"1063","","",2.2,"<=",2.46994,"V","<=",2.8,"P",6.57109,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",2,"1063","","",0.12,"<=",0.209218,"V","<=",0.5,"P",6.57109,***,"",
2,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",2,"1063","","",2.5,"<=",2.61523,"V","<=",2.88,"P",6.57109,***,"",
2,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",2,"1063","","",2.35,"<=",2.499,"V","<=",2.7,"P",6.57109,***,"",
2,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",2,"1063","","",0.07,"<=",0.116232,"V","<=",0.3,"P",6.57109,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",2,"1063","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.83995,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",2,"1063","","",0.6,"<=",0.685371,"V","<=",0.75,"P",0.83995,***,"",
2,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",2,"1063","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.83995,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",2,"1063","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.674579,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",2,"1063","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.674579,***,"",
2,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",2,"1063","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.674579,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",2,"1063","","",0,"<=",2.194,"mV","<=",5,"P",0.114168,***,"",
2,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",2,"1063","","",0,"<=",25.985,"mV","<=",35,"P",0.114168,***,"",
2,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",2,"1063","","",1.75,"<=",1.79694,"V","<=",1.85,"P",0.114168,***,"",
2,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",2,"1063","","",0,"<=",5.268,"mV","<=",6,"P",0.114168,***,"",
2,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",2,"1063","","",20,"<=",79.657,"mV","<=",100,"P",0.114168,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",2,"1063","","",1.65,"<=",1.7873,"V","<=",1.85,"P",0.18668,***,"",
2,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",2,"1063","","",2.7,"<=",2.81912,"V","<=",3,"P",0.18668,***,"",
2,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",2,"1063","","",1.25,"<=",1.33284,"V","<=",1.4,"P",0.18668,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",2,"1063","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",2,"1063","","",-200,"<=",-5.63127,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",2,"1063","","",-50,"<=",0.609375,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",2,"1063","","",-50,"<=",-0.203125,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",2,"1063","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",2,"1063","","",-200,"<=",-9.50959,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",2,"1063","","",-50,"<=",0.355826,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",2,"1063","","",-50,"<=",-0.0508322,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",2,"1063","","",-200,"<=",-6.89881,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",2,"1063","","",-200,"<=",-6.89881,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",2,"1063","","",-50,"<=",-0.05118,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",2,"1063","","",-50,"<=",0.0511799,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",2,"1063","","",-200,"<=",-9.56568,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",2,"1063","","",-200,"<=",-9.56568,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",2,"1063","","",-50,"<=",-0.102154,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",2,"1063","","",-50,"<=",-0.817235,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",2,"1063","","",10,"<=",299.249,"nA","<=",500,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",2,"1063","","",-500,"<=",-300.861,"nA","<=",-10,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",2,"1063","","",-50,"<=",-1.16052,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",2,"1063","","",-50,"<=",-1.60071,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",2,"1063","","",10,"<=",296.302,"nA","<=",500,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",2,"1063","","",-500,"<=",-301.225,"nA","<=",-10,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",2,"1063","","",-50,"<=",-2.56841,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",2,"1063","","",-50,"<=",-2.04818,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",2,"1063","","",300,"<=",543.683,"nA","<=",700,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",2,"1063","","",-700,"<=",-547.956,"nA","<=",-300,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",2,"1063","","",-50,"<=",-1.95081,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",2,"1063","","",-50,"<=",0.564739,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",2,"1063","","",-200,"<=",-0.717885,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",2,"1063","","",-200,"<=",-4.20893,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",2,"1063","","",-50,"<=",-1.67218,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",2,"1063","","",-50,"<=",0.101344,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",2,"1063","","",-200,"<=",0.45521,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",2,"1063","","",-200,"<=",-8.08769,"nA","<=",200,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",2,"1063","","",-50,"<=",-0.255764,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",2,"1063","","",-50,"<=",-0.562681,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",2,"1063","","",500,"<=",797,"nA","<=",1000,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",2,"1063","","",-1000,"<=",-876,"nA","<=",-500,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",2,"1063","","",-50,"<=",20,"nA","<=",50,"P",0.416732,***,"",
2,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",2,"1063","","",-50,"<=",-22,"nA","<=",50,"P",0.416732,***,"",
2,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",2,"1063","","",-500,"<=",-370.945,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",2,"1063","","",-5,"<=",0.170648,"mV","<=",5,"P",0.139577,***,"",
2,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",2,"1063","","",-500,"<=",-427.062,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",2,"1063","","",-5,"<=",0.0569224,"mV","<=",5,"P",0.139577,***,"",
2,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",2,"1063","","",-500,"<=",-371.751,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",2,"1063","","",-5,"<=",0.170738,"mV","<=",5,"P",0.139577,***,"",
2,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",2,"1063","","",-500,"<=",-357.739,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",2,"1063","","",-5,"<=",-0.22766,"mV","<=",5,"P",0.139577,***,"",
2,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",2,"1063","","",-500,"<=",-372.775,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",2,"1063","","",-5,"<=",0.170738,"mV","<=",5,"P",0.139577,***,"",
2,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",2,"1063","","",-500,"<=",-365.035,"mV","<=",-300,"P",0.139577,***,"",
2,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",2,"1063","","",-5,"<=",0.284582,"mV","<=",5,"P",0.139577,***,"",
