Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
13,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",13,"13","","",-11,"<=",-9.90142,"uA","<=",-7,"P",0.0333772,***,"",
13,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",13,"13","","",-5.5,"<=",-4.38706,"uA","<=",-3,"P",0.0333772,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",13,"13","","",-331,"<=",-264.191,"mV","<=",-205,"P",0.0599659,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",13,"13","","",-340,"<=",-327.208,"mV","<=",-205,"P",0.0599659,***,"",
13,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",13,"13","","",-331,"<=",-205.059,"mV","<=",-205,"P",0.0599659,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",13,"13","","",10,"<=",26.5383,"uA","<=",40,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",13,"13","","",-0.2,"<=",0.00616929,"uA","<=",0.2,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",13,"13","","",-0.5,"<=",0.0616776,"uA","<=",0.5,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",13,"13","","",24,"<=",27.633,"uA","<=",50,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",13,"13","","",14,"<=",15.8496,"uA","<=",25,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",13,"13","","",-0.2,"<=",0.0241387,"uA","<=",0.5,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",13,"13","","",20,"<=",54.0385,"uA","<=",70,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",13,"13","","",5,"<=",23.6679,"uA","<=",40,"P",0.133418,***,"",
13,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",13,"13","","",-0.5,"<=",-0.0580667,"uA","<=",0.5,"P",0.133418,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",13,"13","","",10,"<=",106.471,"uA","<=",130,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",13,"13","","",10,"<=",55.4561,"uA","<=",85,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_3_Vin_50",80018,"",1,1,"VDD",13,"13","","",10,"<=",111.395,"uA","<=",175,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_3_Vin_50",80022,"",1,1,"VIN1",13,"13","","",10,"<=",96.9879,"uA","<=",175,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_50_Vin_3",80019,"",1,1,"VDD",13,"13","","",10,"<=",119.221,"uA","<=",175,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_50_Vin_3",80023,"",1,1,"VIN1",13,"13","","",10,"<=",54.4484,"uA","<=",85,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVDD_VDD_50_Vin_50",80020,"",1,1,"VDD",13,"13","","",10,"<=",130.851,"uA","<=",175,"P",0.493728,***,"",
13,"Output_enabled_leakage","","IVIN_VDD_50_Vin_50",80024,"",1,1,"VIN1",13,"13","","",10,"<=",95.427,"uA","<=",150,"P",0.493728,***,"",
13,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",13,"13","","",***,"",***," ","",***,"P",0.0435872,***,"",
13,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",13,"13","","",***,"",***," ","",***,"P",0.280304,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE0",180020,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.92204,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE1",180030,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.94026,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE2",180040,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.95767,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE3",180050,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.97526,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE4",180060,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.99319,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE5",180070,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.01066,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE6",180080,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.02814,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE7",180090,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.04544,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE8",180100,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.06405,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE9",180110,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.08118,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE10",180120,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.09866,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE11",180130,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.1159,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE12",180140,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.13383,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE13",180150,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.15102,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE14",180160,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.16827,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE15",180170,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",2.18614,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE16",180180,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.6419,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE17",180190,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.65915,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE18",180200,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.67668,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE19",180210,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.69375,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE20",180220,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.71145,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE21",180230,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.72881,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE22",180240,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.7464,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE23",180250,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.76336,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE24",180260,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.78209,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE25",180270,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.79928,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE26",180280,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.81669,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE27",180290,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.83377,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE28",180300,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.85215,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE29",180310,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.869,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE30",180320,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.88642,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_VALUE_CODE31",180330,"",1,1,"VBIAS_PS1600",13,"13","","",1.5,"<=",1.904,"V","<=",2.5,"P",1.64544,***,"",
13,"Vreftrim","","VREF_TRIM_CODE",180010,"",1,1,"VBIAS_PS1600",13,"13","","",0,"<=",25,"Code","<=",31,"P",1.64544,***,"",
13,"Vreftrim","","VBIAS_BEST_FIT_VALUE",180340,"",1,1,"VBIAS_PS1600",13,"13","","",1.77,"<=",1.79928,"V","<=",1.83,"P",1.64544,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE0",220040,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.641,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE1",220050,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.78,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE2",220060,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.935,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE3",220070,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.107,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE4",220080,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.257,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE5",220090,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.437,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE6",220100,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.614,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE7",220110,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.779,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE8",220120,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-12.959,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE9",220130,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-13.159,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE10",220140,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-13.355,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE11",220150,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-13.542,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE12",220160,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-13.76,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE13",220170,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-13.958,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE14",220180,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-14.186,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE15",220190,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-14.427,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE16",220200,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-9.666,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE17",220210,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-9.78,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE18",220220,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-9.884,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE19",220230,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-9.983,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE20",220240,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.102,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE21",220250,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.201,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE22",220260,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.317,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE23",220270,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.444,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE24",220280,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.563,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE25",220290,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.677,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE26",220300,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.801,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE27",220310,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-10.943,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE28",220320,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.065,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE29",220330,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.215,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE30",220340,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.347,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_CODE31",220350,"",1,1,"SS_PS1600",13,"13","","",-16,"<=",-11.481,"uA","<=",-6,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_TRIM_CODE",220030,"",1,1,"SS_PS1600",13,"13","","",0,"<=",19,"Code","<=",31,"P",1.88167,***,"",
13,"SS_Current_Trim","","SS_CURRENT_BEST_FIT_VALUE",220360,"",1,1,"SS_PS1600",13,"13","","",-10.4,"<=",-9.983,"uA","<=",-9.6,"P",1.88167,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE0",230020,"",1,1,"SS_PS1600",13,"13","","",150,"<=",215.722,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE0",230180,"",1,1,"SS_PS1600",13,"13","","",300,"<=",449.795,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE1",230030,"",1,1,"SS_PS1600",13,"13","","",150,"<=",249.861,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE1",230190,"",1,1,"SS_PS1600",13,"13","","",300,"<=",516.164,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE2",230040,"",1,1,"SS_PS1600",13,"13","","",150,"<=",284.248,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE2",230200,"",1,1,"SS_PS1600",13,"13","","",300,"<=",582.286,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE3",230050,"",1,1,"SS_PS1600",13,"13","","",150,"<=",319.244,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE3",230210,"",1,1,"SS_PS1600",13,"13","","",300,"<=",649.541,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE4",230060,"",1,1,"SS_PS1600",13,"13","","",150,"<=",353.34,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE4",230220,"",1,1,"SS_PS1600",13,"13","","",300,"<=",714.807,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE5",230070,"",1,1,"SS_PS1600",13,"13","","",150,"<=",388.902,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE5",230230,"",1,1,"SS_PS1600",13,"13","","",300,"<=",783.506,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE6",230080,"",1,1,"SS_PS1600",13,"13","","",150,"<=",423.622,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE6",230240,"",1,1,"SS_PS1600",13,"13","","",300,"<=",850.742,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE7",230090,"",1,1,"SS_PS1600",13,"13","","",150,"<=",459.752,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE7",230250,"",1,1,"SS_PS1600",13,"13","","",300,"<=",919.746,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE8",230100,"",1,1,"SS_PS1600",13,"13","","",150,"<=",494.761,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE8",230260,"",1,1,"SS_PS1600",13,"13","","",300,"<=",986.763,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE9",230110,"",1,1,"SS_PS1600",13,"13","","",150,"<=",530.478,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE9",230270,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1055.65,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE10",230120,"",1,1,"SS_PS1600",13,"13","","",150,"<=",566.148,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE10",230280,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1124.74,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE11",230130,"",1,1,"SS_PS1600",13,"13","","",150,"<=",602.715,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE11",230290,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1195.15,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE12",230140,"",1,1,"SS_PS1600",13,"13","","",150,"<=",637.977,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE12",230300,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1262.51,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE13",230150,"",1,1,"SS_PS1600",13,"13","","",150,"<=",673.882,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE13",230310,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1333.1,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE14",230160,"",1,1,"SS_PS1600",13,"13","","",150,"<=",710.276,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE14",230320,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1401.72,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P1V_CODE15",230170,"",1,1,"SS_PS1600",13,"13","","",150,"<=",746.891,"mA","<=",1800,"P",2.28616,***,"",
13,"SS_Gain","","CURRENT_SS_0P2V_CODE15",230330,"",1,1,"SS_PS1600",13,"13","","",300,"<=",1472.11,"mA","<=",3200,"P",2.28616,***,"",
13,"SS_Gain","","SS_GAIN_TRIM_CODE",230010,"",1,1,"SS_PS1600",13,"13","","",0,"<=",8,"Code","<=",15,"P",2.28616,***,"",
13,"SS_Gain","","BEST_CURR_SS_0p2V",230340,"",1,1,"SS_PS1600",13,"13","","",700,"<=",986.763,"mA","<=",1300,"P",2.28616,***,"",
13,"SS_Gain","","BEST_CURR_SS_0p1V",230350,"",1,1,"SS_PS1600",13,"13","","",350,"<=",494.761,"mA","<=",650,"P",2.28616,***,"",
13,"SS_Gain","","BEST_CURR_SS_delta",230360,"",1,1,"SS_PS1600",13,"13","","",400,"<=",492.002,"mA","<=",600,"P",2.28616,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE0",240020,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-235.505,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE1",240030,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-230.061,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE2",240040,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-223.45,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE3",240050,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-218.078,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE4",240060,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-209.335,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE5",240070,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-204.33,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE6",240080,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-196.844,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE7",240090,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-189.822,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE8",240100,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-182.877,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE9",240110,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-178.01,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE10",240120,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-170.295,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE11",240130,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-163.643,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE12",240140,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-157.588,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE13",240150,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-151.177,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE14",240160,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-144.31,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_CURRENT_CODE15",240170,"",1,1,"SS_PS1600",13,"13","","",-300,"<=",-139.529,"mA","<=",-70,"P",1.06113,***,"",
13,"SSoffset_Trim","","SS_OFFSET_TRIM_CODE",240010,"",1,1,"SS_PS1600",13,"13","","",0,"<=",6,"Code","<=",15,"P",1.06113,***,"",
13,"SSoffset_Trim","","BEST_Curr_SS_0p04V",240180,"",1,1,"SS_PS1600",13,"13","","",-250,"<=",-196.844,"mA","<=",-150,"P",1.06113,***,"",
13,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0",200130,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.143552,***,"",
13,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank0",200140,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.9085,"V","<=",2.3,"P",0.143552,***,"",
13,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank0_reset",200150,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.143552,***,"",
13,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1",200160,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000941935,"V","<=",0.2,"P",0.143552,***,"",
13,"VDD_UVLO_OTS_POR","","High_Temp_Voltage_bank1",200170,"",1,1,"OFF_PS1600",13,"13","","",1.6,"<=",1.90912,"V","<=",2.3,"P",0.143552,***,"",
13,"VDD_UVLO_OTS_POR","","Low_Temp_Voltage_bank1_reset",200180,"",1,1,"OFF_PS1600",13,"13","","",0,"<=",0.000998851,"V","<=",0.5,"P",0.143552,***,"",
13,"UVLO_POR_redundancy","","I_ISEN_UVLO",410010,"",1,1,"VBIAS_PS1600",13,"13","","",8,"<=",11.287,"uA","<=",13,"P",7.39621,***,"",
13,"UVLO_POR_redundancy","","I_IN_VDD3V",410020,"",1,1,"VBIAS_PS1600",13,"13","","",-10,"<=",-1,"nA","<=",300,"P",7.39621,***,"",
