Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
4,"UVLO_POR_redundancy","","I_IN_VDD_UVLO_Rising",410160,"",1,1,"VBIAS_PS1600",4,"4","","",-200,"<=",-15.1433,"nA","<=",200,"P",6.94401,***,"",
4,"UVLO_POR_redundancy","","VDD_UVLO_Hysteresis",410170,"",1,1,"VBIAS_PS1600",4,"4","","",0.02,"<=",0.195,"","<=",0.3,"P",6.94401,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE0",270020,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-32.286,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE1",270030,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-31.269,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE2",270040,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-30.221,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE3",270050,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-29.178,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE4",270060,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-28.188,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE5",270070,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-27.155,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE6",270080,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-26.09,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE7",270090,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-25.052,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE8",270100,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-23.974,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE9",270110,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-22.929,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE10",270120,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-21.861,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE11",270130,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-20.828,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE12",270140,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-19.81,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE13",270150,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-18.78,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE14",270160,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-17.717,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE15",270170,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-16.672,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE16",270180,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-15.725,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE17",270190,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-14.682,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE18",270200,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-13.614,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE19",270210,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-12.569,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE20",270220,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-11.556,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE21",270230,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-10.516,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE22",270240,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-9.456,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE23",270250,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-8.41,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE24",270260,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-7.327,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE25",270270,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-6.284,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE26",270280,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-5.221,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE27",270290,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-4.173,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE28",270300,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-3.163,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE29",270310,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-2.118,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE30",270320,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-1.055,"uA","<=",-0.001,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_20PIMAX_CODE31",270330,"",1,1,"ITRIP_PS1600",4,"4","","",-40,"<=",-0.012,"uA","<=",0,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","ILIM_GAIN_TRIM",270010,"",1,1,"ITRIP_PS1600",4,"4","","",0,"<=",12,"Code","<=",31,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","BEST_MEAS_20pIMAX",270660,"",1,1,"ITRIP_PS1600",4,"4","","",-22,"<=",-19.81,"uA","<=",-18,"P",2.13325,***,"",
4,"ILIM_gain_Trim","","BEST_GAIN",270680,"",1,1,"ITRIP_PS1600",4,"4","","",75000,"<=",80767.3,"GAIN","<=",85000,"P",2.13325,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE0",310020,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE1",310030,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE2",310040,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE3",310050,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE4",310060,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE5",310070,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE6",310080,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE7",310090,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE8",310100,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.003,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE9",310110,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.002,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE10",310120,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-0.982,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE11",310130,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-2.364,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE12",310140,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-4.005,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE13",310150,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-5.63,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE14",310160,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-7.195,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_MEAS_10mAIOUT_CODE15",310170,"",1,1,"ISEN_PS1600",4,"4","","",-17,"<=",-14.602,"uA","<=",1,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","ISNS_BLOCK_OFFSET_TRIM",310010,"",1,1,"ISEN_PS1600",4,"4","","",0,"<=",10,"Code","<=",15,"P",1.3289,***,"",
4,"ISENSE_BlockOffset_Trim_New","","BEST_MEAS_10mAIOUT",310350,"",1,1,"ISEN_PS1600",4,"4","","",-1.7,"<=",-0.982,"uA","<=",1.3,"P",1.3289,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE0",320020,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-259.921,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE1",320030,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-251.862,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE2",320040,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-243.172,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE3",320050,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-234.961,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE4",320060,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-226.296,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE5",320070,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-218.01,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE6",320080,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-209.395,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE7",320090,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-201.109,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE8",320100,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-192.999,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE9",320110,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-184.789,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE10",320120,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-176.149,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE11",320130,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-167.888,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE12",320140,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-159.248,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE13",320150,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-150.987,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE14",320160,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-142.347,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_20PIMAX_CODE15",320170,"",1,1,"ISEN_PS1600",4,"4","","",-300,"<=",-134.111,"uA","<=",-90,"P",1.35103,***,"",
4,"SNS_gain_Trim","","SNS_GAIN_TRIM",320010,"",1,1,"ISEN_PS1600",4,"4","","",0,"<=",7,"Code","<=",31,"P",1.35103,***,"",
4,"SNS_gain_Trim","","BEST_MEAS_20pIMAX",320340,"",1,1,"ISEN_PS1600",4,"4","","",-210,"<=",-201.109,"uA","<=",-190,"P",1.35103,***,"",
4,"OC_Delay_Trim","","slice0_Period",630010,"",1,1,"OFF_PS1600",4,"4","","",400,"<=",498.621,"nS","<=",600,"P",0.089991,***,"",
4,"OC_Delay_Trim","","slice1_Period",630020,"",1,1,"OFF_PS1600",4,"4","","",400,"<=",497.586,"nS","<=",600,"P",0.089991,***,"",
4,"OC_Delay_Trim","","slice2_Period",630030,"",1,1,"OFF_PS1600",4,"4","","",400,"<=",497.586,"nS","<=",600,"P",0.089991,***,"",
4,"OC_Delay_Trim","","median",630040,"",1,1,"OFF_PS1600",4,"4","","",400,"<=",497.586,"nS","<=",600,"P",0.089991,***,"",
4,"OC_Delay_Trim","","Count_Number",630050,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",24.1007,"nS","<=",40,"P",0.089991,***,"",
4,"OC_Delay_Trim","","TRIM_CODE",630060,"",1,1,"OFF_PS1600",4,"4","","",0,"<=",8,"Code","<=",15,"P",0.089991,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Voltage",620010,"",1,1,"ISEN_PS1600",4,"4","","",1.5,"<=",1.85847,"V","<=",2,"P",0.0548284,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Ref_Current",620020,"",1,1,"ISEN_PS1600",4,"4","","",140,"<=",205.805,"uA","<=",350,"P",0.0548284,***,"",
4,"EFUSE_REFERENCE_CURRENT_VOLTAGE","","Efuse_Resistance",620030,"",1,1,"ISEN_PS1600",4,"4","","",100,"<=",392.43,"ohm","<=",1000,"P",0.0548284,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT47",480010,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT46",480020,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT45",480030,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT44",480040,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT43",480050,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT42",480060,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT41",480070,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT40",480080,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT39",480090,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT38",480100,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT37",480110,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT36",480120,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT35",480130,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT34",480140,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT33",480150,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT32",480160,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT31",480170,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT30",480180,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT29",480190,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT28",480200,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT27",480210,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT26",480220,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT25",480230,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT24",480240,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT23",480250,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT22",480260,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",68.2,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT21",480270,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT20",480280,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT19",480290,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT18",480300,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT17",480310,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT16",480320,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT15",480330,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT14",480340,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT13",480350,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT12",480360,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT11",480370,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT10",480380,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT9",480390,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT8",480400,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT7",480410,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT6",480420,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT5",480430,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",91,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT4",480440,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT3",480450,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT2",480460,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT1",480470,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKA_EFUSE_RESISTANCE_BIT0",480480,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT47",480490,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT46",480500,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
4,"EFUSE_RESISTANCE_MEASUREMENT","","BANKB_EFUSE_RESISTANCE_BIT45",480510,"",1,1,"ISEN_PS1600",4,"4","","",65,"<=",79.6,"ohms","<=",200,"P",3.18788,***,"",
