Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
18,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",18,"346","","",7700,"<=",8001.79,"GAIN","<=",8300,"P",0.0613941,***,"",
18,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",18,"346","","",1.55,"<=",1.59999,"A","<=",1.61,"P",0.0613941,***,"",
18,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",18,"346","","",0.95,"<=",1.12475,"V","<=",1.15,"P",0.115177,***,"",
18,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",18,"346","","",0.95,"<=",1.12876,"V","<=",1.15,"P",0.115177,***,"",
18,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",18,"346","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.0858346,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000885,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80838,"V","<=",1.85,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000771185,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80833,"V","<=",1.85,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000771,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80833,"V","<=",1.85,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000885018,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80821,"V","<=",1.85,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000828,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80861,"V","<=",1.85,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",0.000942,"V","<=",0.2,"P",0.672668,***,"",
18,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80924,"V","<=",1.85,"P",0.672668,***,"",
18,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",18,"346","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.322646,***,"",
18,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",18,"346","","",2.2,"<=",2.6501,"V","<=",2.9,"P",6.57054,***,"",
18,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",18,"346","","",2.2,"<=",2.44669,"V","<=",2.8,"P",6.57054,***,"",
18,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",18,"346","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.57054,***,"",
18,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",18,"346","","",2.5,"<=",2.63848,"V","<=",2.88,"P",6.57054,***,"",
18,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",18,"346","","",2.35,"<=",2.45251,"V","<=",2.7,"P",6.57054,***,"",
18,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",18,"346","","",0.07,"<=",0.185972,"V","<=",0.3,"P",6.57054,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",18,"346","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.838303,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",18,"346","","",0.6,"<=",0.682365,"V","<=",0.75,"P",0.838303,***,"",
18,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",18,"346","","",0.025,"<=",0.0360721,"V","<=",0.06,"P",0.838303,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",18,"346","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.672206,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",18,"346","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.672206,***,"",
18,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",18,"346","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.672206,***,"",
18,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",18,"346","","",0,"<=",2.251,"mV","<=",5,"P",0.114662,***,"",
18,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",18,"346","","",0,"<=",26.156,"mV","<=",35,"P",0.114662,***,"",
18,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",18,"346","","",1.75,"<=",1.80241,"V","<=",1.85,"P",0.114662,***,"",
18,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",18,"346","","",0,"<=",5.381,"mV","<=",6,"P",0.114662,***,"",
18,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",18,"346","","",20,"<=",80.34,"mV","<=",100,"P",0.114662,***,"",
18,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",18,"346","","",1.65,"<=",1.77427,"V","<=",1.85,"P",0.0847989,***,"",
18,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",18,"346","","",2.7,"<=",2.79019,"V","<=",3,"P",0.0847989,***,"",
18,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",18,"346","","",1.25,"<=",1.35253,"V","<=",1.4,"P",0.0847989,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",18,"346","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",18,"346","","",-200,"<=",-5.22502,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",18,"346","","",-50,"<=",1.57422,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",18,"346","","",-50,"<=",0.660157,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",18,"346","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",18,"346","","",-200,"<=",-10.3229,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",18,"346","","",-50,"<=",-1.01665,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",18,"346","","",-50,"<=",-0.559155,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",18,"346","","",-200,"<=",-8.28067,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",18,"346","","",-200,"<=",-8.28067,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",18,"346","","",-50,"<=",-0.05118,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",18,"346","","",-50,"<=",-0.46062,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",18,"346","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",18,"346","","",-200,"<=",-10.7915,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",18,"346","","",-50,"<=",0.102154,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",18,"346","","",-50,"<=",-0.102154,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",18,"346","","",10,"<=",297.921,"nA","<=",500,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",18,"346","","",-500,"<=",-298.256,"nA","<=",-10,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",18,"346","","",-50,"<=",-1.81171,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",18,"346","","",-50,"<=",2.47383,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",18,"346","","",10,"<=",292.312,"nA","<=",500,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",18,"346","","",-500,"<=",-298.714,"nA","<=",-10,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",18,"346","","",-50,"<=",-5.39876,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",18,"346","","",-50,"<=",1.50612,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",18,"346","","",300,"<=",510.212,"nA","<=",700,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",18,"346","","",-700,"<=",-513.869,"nA","<=",-300,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",18,"346","","",-50,"<=",0.359307,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",18,"346","","",-50,"<=",-0.924047,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",18,"346","","",-200,"<=",-0.464524,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",18,"346","","",-200,"<=",-5.27305,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",18,"346","","",-50,"<=",0.354705,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",18,"346","","",-50,"<=",0.0506724,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",18,"346","","",-200,"<=",0.148293,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",18,"346","","",-200,"<=",-8.49691,"nA","<=",200,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",18,"346","","",-50,"<=",0.204611,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",18,"346","","",-50,"<=",0.460375,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",18,"346","","",500,"<=",753,"nA","<=",1000,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",18,"346","","",-1000,"<=",-848,"nA","<=",-500,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",18,"346","","",-50,"<=",16,"nA","<=",50,"P",0.422893,***,"",
18,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",18,"346","","",-50,"<=",-19,"nA","<=",50,"P",0.422893,***,"",
18,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",18,"346","","",-500,"<=",-369.125,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",18,"346","","",-5,"<=",0.341326,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",18,"346","","",-500,"<=",-421.029,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",18,"346","","",-5,"<=",0.113815,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",18,"346","","",-500,"<=",-369.019,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",18,"346","","",-5,"<=",0.341475,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",18,"346","","",-500,"<=",-356.202,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",18,"346","","",-5,"<=",0.170738,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",18,"346","","",-500,"<=",-370.271,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",18,"346","","",-5,"<=",0.284582,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",18,"346","","",-500,"<=",-361.676,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",18,"346","","",-5,"<=",0.22766,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",18,"346","","",-500,"<=",-449.512,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",18,"346","","",-5,"<=",0.68301,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",18,"346","","",-500,"<=",-293.604,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",18,"346","","",-5,"<=",0.22766,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",18,"346","","",-500,"<=",-354.438,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",18,"346","","",-360,"<=",-342.096,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN1",18,"346","","",-5,"<=",0.490189,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",18,"346","","",-360,"<=",-342.312,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN2",18,"346","","",-5,"<=",0.276566,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",18,"346","","",-360,"<=",-342.421,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN3",18,"346","","",-5,"<=",0.238419,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400210,"",1,1,"VIN4_RS1",18,"346","","",-360,"<=",-342.695,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS1",18,"346","","",-5,"<=",0.082016,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400220,"",1,1,"VIN4_RS2",18,"346","","",-360,"<=",-342.487,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN4_RS2",18,"346","","",-5,"<=",0.822067,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400230,"",1,1,"VIN5_RS1",18,"346","","",-360,"<=",-342.6,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS1",18,"346","","",-5,"<=",0.156403,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400240,"",1,1,"VIN5_RS2",18,"346","","",-360,"<=",-342.59,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN5_RS2",18,"346","","",-5,"<=",0.22316,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400250,"",1,1,"VIN6",18,"346","","",-360,"<=",-342.337,"mV","<=",-300,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VIN6",18,"346","","",-5,"<=",0.431061,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400100,"",1,1,"VOUT1",18,"346","","",-300,"<=",-224.579,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT1",18,"346","","",-5,"<=",0.0953674,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400110,"",1,1,"VOUT2_RS1",18,"346","","",-300,"<=",-224.72,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS1",18,"346","","",-5,"<=",0.0934601,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400120,"",1,1,"VOUT2_RS2",18,"346","","",-300,"<=",-224.676,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT2_RS2",18,"346","","",-5,"<=",0.0782013,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400130,"",1,1,"VOUT3_RS1",18,"346","","",-300,"<=",-224.768,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS1",18,"346","","",-5,"<=",-0.0362396,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400140,"",1,1,"VOUT3_RS2",18,"346","","",-300,"<=",-224.833,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT3_RS2",18,"346","","",-5,"<=",-0.0724792,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400150,"",1,1,"VOUT4",18,"346","","",-300,"<=",-224.609,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT4",18,"346","","",-5,"<=",0.196457,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400160,"",1,1,"VOUT5",18,"346","","",-300,"<=",-224.646,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT5",18,"346","","",-5,"<=",0.217438,"mV","<=",5,"P",0.138448,***,"",
18,"Post_Contact","","POST_CONTINUITY",400170,"",1,1,"VOUT6",18,"346","","",-300,"<=",-224.705,"mV","<=",-200,"P",0.138448,***,"",
18,"Post_Contact","","Delta",400420,"",1,1,"VOUT6",18,"346","","",-5,"<=",0.102997,"mV","<=",5,"P",0.138448,***,"",
19,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",19,"327","","",-500,"<=",-376.293,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",19,"327","","",-500,"<=",-438.673,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",19,"327","","",-500,"<=",-376.247,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",19,"327","","",-500,"<=",-363.715,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",19,"327","","",-500,"<=",-378.695,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",19,"327","","",-500,"<=",-369.873,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",19,"327","","",-500,"<=",-468.125,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",19,"327","","",-500,"<=",-296.336,"mV","<=",-200,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",19,"327","","",-500,"<=",-355.747,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",19,"327","","",-360,"<=",-332.813,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",19,"327","","",-360,"<=",-333.46,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",19,"327","","",-360,"<=",-333.723,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",19,"327","","",-360,"<=",-333.469,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",19,"327","","",-360,"<=",-333.416,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",19,"327","","",-360,"<=",-333.416,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",19,"327","","",-360,"<=",-333.704,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",19,"327","","",-360,"<=",-333.649,"mV","<=",-300,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",19,"327","","",-300,"<=",-224.411,"mV","<=",-200,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",19,"327","","",-300,"<=",-224.773,"mV","<=",-200,"P",0.148314,***,"",
19,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",19,"327","","",-300,"<=",-224.714,"mV","<=",-200,"P",0.148595,***,"",
19,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",19,"327","","",-300,"<=",-224.503,"mV","<=",-200,"P",0.148595,***,"",
19,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",19,"327","","",-300,"<=",-224.592,"mV","<=",-200,"P",0.148595,***,"",
19,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",19,"327","","",-300,"<=",-224.545,"mV","<=",-200,"P",0.148595,***,"",
19,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",19,"327","","",-300,"<=",-224.541,"mV","<=",-200,"P",0.148595,***,"",
19,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",19,"327","","",-300,"<=",-224.648,"mV","<=",-200,"P",0.148595,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",19,"327","","",-200,"<=",-4.4633,"nA","<=",200,"P",0.425473,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",19,"327","","",-200,"<=",-4.4633,"nA","<=",200,"P",0.425473,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",19,"327","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.425473,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",19,"327","","",-200,"<=",-9.30626,"nA","<=",200,"P",0.425473,***,"",
19,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",19,"327","","",-200,"<=",-5.72167,"nA","<=",200,"P",0.425473,***,"",
