Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70231.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT26",490070,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",3.00319,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT25",590071,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",3.00071,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",2.99582,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70334.2,"ohms","<=",85000,"P",2.96773,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.90964,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT12",490084,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.6,"ohms","<=",200,"P",3.03581,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",2.90992,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT10",490086,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.98491,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT9",590087,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70311.4,"ohms","<=",85000,"P",2.98491,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT8",590088,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.9818,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70357,"ohms","<=",85000,"P",3.01457,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",22,"476","","",3500,"<=",70322.8,"ohms","<=",85000,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",68.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",79.8,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",102.4,"ohms","<=",200,"P",2.96606,***,"",
22,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",22,"476","","",45,"<=",91.2,"ohms","<=",200,"P",2.96606,***,"",
22,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",22,"476","","",1.75,"<=",1.80474,"V","<=",1.85,"P",0.0191084,***,"",
22,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",22,"476","","",-10.7,"<=",-10.102,"uA","<=",-9.3,"P",0.18299,***,"",
22,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",22,"476","","",4.7,"<=",5.05841,"A/V","<=",5.3,"P",0.18299,***,"",
22,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",22,"476","","",1.5,"<=",2.02337,"A","<=",2.5,"P",0.18299,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",22,"476","","",350,"<=",468.76,"mA","<=",600,"P",0.0720716,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",22,"476","","",800,"<=",976.282,"mA","<=",1200,"P",0.0720716,***,"",
22,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",22,"476","","",460,"<=",507.522,"mA","<=",540,"P",0.0720716,***,"",
22,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",22,"476","","",-11,"<=",-10.238,"uA","<=",-9,"P",3.58061,***,"",
22,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",22,"476","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
22,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",22,"476","","",-22,"<=",-20.01,"uA","<=",-18,"P",3.58061,***,"",
22,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",22,"476","","",0.9,"<=",1.01,"V","<=",1.2,"P",3.58061,***,"",
22,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",22,"476","","",0,"<=",0.400003,"A","<=",0.9,"P",3.58061,***,"",
22,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",22,"476","","",0,"<=",0.800095,"A","<=",1.7,"P",3.58061,***,"",
22,"Post_ILIM_Test","","gain_50V_10p",810040,"",1,1,"ITRIP_PS1600",22,"476","","",37000,"<=",39070.5,"GAIN","<=",43000,"P",3.58061,***,"",
22,"Post_ILIM_Test","","gain_50V_20p",810090,"",1,1,"ITRIP_PS1600",22,"476","","",37000,"<=",39984.7,"GAIN","<=",43000,"P",3.58061,***,"",
22,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",22,"476","","",-210,"<=",-196.079,"uA","<=",-190,"P",0.0619552,***,"",
22,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",22,"476","","",3800,"<=",4080.63,"GAIN","<=",4200,"P",0.0619552,***,"",
22,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",22,"476","","",0.75,"<=",0.800127,"A","<=",0.85,"P",0.0619552,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",22,"476","","",0.95,"<=",1.12074,"V","<=",1.15,"P",0.108301,***,"",
22,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",22,"476","","",0.95,"<=",1.12575,"V","<=",1.15,"P",0.108301,***,"",
22,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",22,"476","","",11.1,"<=",12.4,"mS","<=",13.5,"P",0.0834801,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80076,"V","<=",1.85,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.00105577,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80132,"V","<=",1.85,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000828,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80195,"V","<=",1.85,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000998851,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80218,"V","<=",1.85,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000828,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80201,"V","<=",1.85,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",0.000885,"V","<=",0.2,"P",0.658409,***,"",
22,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.80224,"V","<=",1.85,"P",0.658409,***,"",
22,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",22,"476","","",0.96,"<=",1.03,"V","<=",1.095,"P",0.322601,***,"",
22,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",22,"476","","",2.2,"<=",2.53387,"V","<=",2.9,"P",6.56159,***,"",
22,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",22,"476","","",2.2,"<=",2.33046,"V","<=",2.8,"P",6.56159,***,"",
22,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",22,"476","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.56159,***,"",
22,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",22,"476","","",2.5,"<=",2.52806,"V","<=",2.88,"P",6.56159,***,"",
22,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",22,"476","","",2.35,"<=",2.40601,"V","<=",2.7,"P",6.56159,***,"",
22,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",22,"476","","",0.07,"<=",0.122044,"V","<=",0.3,"P",6.56159,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",22,"476","","",0.65,"<=",0.721443,"V","<=",0.8,"P",0.837168,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",22,"476","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.837168,***,"",
22,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",22,"476","","",0.025,"<=",0.0420842,"V","<=",0.06,"P",0.837168,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",22,"476","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.670821,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",22,"476","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.670821,***,"",
22,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",22,"476","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.670821,***,"",
22,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",22,"476","","",0,"<=",2.194,"mV","<=",5,"P",0.111116,***,"",
22,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",22,"476","","",0,"<=",26.27,"mV","<=",35,"P",0.111116,***,"",
22,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",22,"476","","",1.75,"<=",1.79632,"V","<=",1.85,"P",0.111116,***,"",
22,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",22,"476","","",0,"<=",5.495,"mV","<=",6,"P",0.111116,***,"",
22,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",22,"476","","",20,"<=",81.023,"mV","<=",100,"P",0.111116,***,"",
22,"OVST","","GATE_DRIVE_MAIN_FET_PRE",1300010,"",1,1,"OFF_PS1600",22,"476","","",1.65,"<=",1.77658,"V","<=",1.85,"P",0.0788382,***,"",
22,"OVST","","OVST",1300020,"",1,1,"OFF_PS1600",22,"476","","",2.7,"<=",2.80336,"V","<=",3,"P",0.0788382,***,"",
22,"OVST","","GATE_DRIVE_MAIN_FET_POST",1300030,"",1,1,"OFF_PS1600",22,"476","","",1.25,"<=",1.33538,"V","<=",1.4,"P",0.0788382,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",22,"476","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",22,"476","","",-200,"<=",-5.58048,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",22,"476","","",-50,"<=",0.914063,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",22,"476","","",-50,"<=",-0.152344,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",22,"476","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",22,"476","","",-200,"<=",-10.0179,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",22,"476","","",-50,"<=",0.406658,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",22,"476","","",-50,"<=",-0.304993,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",22,"476","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",22,"476","","",-200,"<=",-8.02477,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",22,"476","","",-50,"<=",-0.10236,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",22,"476","","",-50,"<=",-0.562981,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",22,"476","","",-200,"<=",-10.434,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",22,"476","","",-200,"<=",-10.434,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",22,"476","","",-50,"<=",0.35754,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",22,"476","","",-50,"<=",-0.102155,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",22,"476","","",10,"<=",302.622,"nA","<=",500,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",22,"476","","",-500,"<=",-298.362,"nA","<=",-10,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",22,"476","","",-50,"<=",-0.214641,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",22,"476","","",-50,"<=",1.85901,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",22,"476","","",10,"<=",294.098,"nA","<=",500,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",22,"476","","",-500,"<=",-300.599,"nA","<=",-10,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",22,"476","","",-50,"<=",-8.3237,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",22,"476","","",-50,"<=",-0.829459,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",22,"476","","",300,"<=",506.926,"nA","<=",700,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",22,"476","","",-700,"<=",-511.662,"nA","<=",-300,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",22,"476","","",-50,"<=",-0.872717,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",22,"476","","",-50,"<=",0.153989,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",22,"476","","",-200,"<=",-0.160491,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",22,"476","","",-200,"<=",-5.22237,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",22,"476","","",-50,"<=",-0.101344,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",22,"476","","",-50,"<=",0.861427,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",22,"476","","",-200,"<=",0.813279,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",22,"476","","",-200,"<=",-8.2923,"nA","<=",200,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",22,"476","","",-50,"<=",1.17651,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",22,"476","","",-50,"<=",0.358069,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",22,"476","","",500,"<=",747,"nA","<=",1000,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",22,"476","","",-1000,"<=",-838,"nA","<=",-500,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",22,"476","","",-50,"<=",15,"nA","<=",50,"P",0.415796,***,"",
22,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",22,"476","","",-50,"<=",-20,"nA","<=",50,"P",0.415796,***,"",
22,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",22,"476","","",-500,"<=",-368.727,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",22,"476","","",-2,"<=",0.455111,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",22,"476","","",-500,"<=",-420.004,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",22,"476","","",-2,"<=",0.398397,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",22,"476","","",-500,"<=",-367.88,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",22,"476","","",-2,"<=",0.512272,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",22,"476","","",-500,"<=",-356.145,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",22,"476","","",-2,"<=",0.398427,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",22,"476","","",-500,"<=",-370.271,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",22,"476","","",-2,"<=",0.22766,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",22,"476","","",-500,"<=",-361.563,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",22,"476","","",-2,"<=",0.45535,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",22,"476","","",-500,"<=",-444.162,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",22,"476","","",-2,"<=",0.398427,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",22,"476","","",-500,"<=",-293.661,"mV","<=",-200,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",22,"476","","",-2,"<=",0.284582,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",22,"476","","",-500,"<=",-358.877,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",22,"476","","",-360,"<=",-343.863,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"VIN1",22,"476","","",-2,"<=",0.0419617,"mV","<=",5,"P",0.135,***,"",
22,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",22,"476","","",-360,"<=",-344.641,"mV","<=",-300,"P",0.135,***,"",
22,"Post_Contact","","Delta",400420,"",1,1,"VIN2",22,"476","","",-2,"<=",-0.038147,"mV","<=",5,"P",0.135,***,"",
