Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
23,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",23,"232","","",-360,"<=",-332.417,"mV","<=",-300,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",23,"232","","",-300,"<=",-226.513,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",23,"232","","",-300,"<=",-226.435,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",23,"232","","",-300,"<=",-226.404,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",23,"232","","",-300,"<=",-226.412,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",23,"232","","",-300,"<=",-226.564,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",23,"232","","",-300,"<=",-226.398,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",23,"232","","",-300,"<=",-226.429,"mV","<=",-200,"P",0.134738,***,"",
23,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",23,"232","","",-300,"<=",-226.294,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10030,"",1,1,"EN0_PS1600",24,"194","","",-500,"<=",-373.164,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10020,"",1,1,"FAULTB_PS1600",24,"194","","",-500,"<=",-430.818,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10050,"",1,1,"FCB_PS1600",24,"194","","",-550,"<=",-534.363,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10090,"",1,1,"ISEN_PS1600",24,"194","","",-500,"<=",-362.577,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10080,"",1,1,"ITRIP_PS1600",24,"194","","",-500,"<=",-376.976,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10040,"",1,1,"OFF_PS1600",24,"194","","",-500,"<=",-367.244,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10010,"",1,1,"SS_PS1600",24,"194","","",-500,"<=",-469.022,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10070,"",1,1,"VBIAS_PS1600",24,"194","","",-500,"<=",-295.986,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10060,"",1,1,"GND_PS1600",24,"194","","",-500,"<=",-358.308,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10180,"",1,1,"VIN1",24,"194","","",-360,"<=",-331.614,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10190,"",1,1,"VIN2",24,"194","","",-360,"<=",-332.159,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10200,"",1,1,"VIN3",24,"194","","",-360,"<=",-332.376,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10210,"",1,1,"VIN4_RS1",24,"194","","",-360,"<=",-332.428,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10220,"",1,1,"VIN4_RS2",24,"194","","",-360,"<=",-332.449,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10230,"",1,1,"VIN5_RS1",24,"194","","",-360,"<=",-332.201,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10240,"",1,1,"VIN5_RS2",24,"194","","",-360,"<=",-332.405,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10250,"",1,1,"VIN6",24,"194","","",-360,"<=",-332.155,"mV","<=",-300,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10100,"",1,1,"VOUT1",24,"194","","",-300,"<=",-226.566,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10110,"",1,1,"VOUT2_RS1",24,"194","","",-300,"<=",-226.69,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10120,"",1,1,"VOUT2_RS2",24,"194","","",-300,"<=",-226.761,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10130,"",1,1,"VOUT3_RS1",24,"194","","",-300,"<=",-226.671,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10140,"",1,1,"VOUT3_RS2",24,"194","","",-300,"<=",-226.381,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10150,"",1,1,"VOUT4",24,"194","","",-300,"<=",-226.313,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10160,"",1,1,"VOUT5",24,"194","","",-300,"<=",-226.591,"mV","<=",-200,"P",0.134738,***,"",
24,"CONTINUITY","","CONTINUITY",10170,"",1,1,"VOUT6",24,"194","","",-300,"<=",-226.654,"mV","<=",-200,"P",0.134738,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20010,"",1,1,"FAULTB_PS1600",24,"194","","",-200,"<=",-4.72528,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20110,"",1,1,"FAULTB_PS1600",24,"194","","",-200,"<=",-4.72528,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20020,"",1,1,"ITRIP_PS1600",24,"194","","",-200,"<=",-9.50608,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20120,"",1,1,"ITRIP_PS1600",24,"194","","",-200,"<=",-9.50608,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20030,"",1,1,"OFF_PS1600",24,"194","","",-200,"<=",-7.22688,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20130,"",1,1,"OFF_PS1600",24,"194","","",-200,"<=",-7.22688,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20040,"",1,1,"SS_PS1600",24,"194","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20140,"",1,1,"SS_PS1600",24,"194","","",-200,"<=",-9.6731,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20050,"",1,1,"VIN1",24,"194","","",10,"<=",299.649,"nA","<=",500,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20150,"",1,1,"VIN1",24,"194","","",-500,"<=",-302.753,"nA","<=",-10,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20060,"",1,1,"VOUT1",24,"194","","",10,"<=",301.156,"nA","<=",500,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20160,"",1,1,"VOUT1",24,"194","","",-500,"<=",-298.005,"nA","<=",-10,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20070,"",1,1,"EN0_PS1600",24,"194","","",300,"<=",529.587,"nA","<=",700,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20170,"",1,1,"EN0_PS1600",24,"194","","",-700,"<=",-533.571,"nA","<=",-300,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20080,"",1,1,"FCB_PS1600",24,"194","","",-200,"<=",-0.0203112,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20180,"",1,1,"FCB_PS1600",24,"194","","",-200,"<=",-0.926226,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",20090,"",1,1,"ISEN_PS1600",24,"194","","",-200,"<=",0.0554873,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",20190,"",1,1,"ISEN_PS1600",24,"194","","",-200,"<=",-7.05066,"nA","<=",200,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",20100,"",1,1,"VBIAS_PS1600",24,"194","","",500,"<=",825,"nA","<=",1000,"P",0.447289,***,"",
24,"Pin_to_Pin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",20200,"",1,1,"VBIAS_PS1600",24,"194","","",-1000,"<=",-871,"nA","<=",-500,"P",0.447289,***,"",
24,"IVDDFL_IVINFL_RONFL","","RON_200mAVDD_5_VIN_5_20V_Part",90050,"",1,1,"VIN1",24,"194","","",0.01,"<=",0.0240246,"ohm","<=",0.03,"P",0.057732,***,"",
24,"IVDDFL_IVINFL_RONFL","","DEVICE_VARIENT_TRUE",90060,"",1,1,"VIN1",24,"194","","",0.5,"<=",1,"","<=",1.5,"P",0.057732,***,"",
24,"Fuse_Burn_Check","","BANKA_BIT5_BLOWN_TRUE",1000001,"",1,1,"OFF_PS1600",24,"194","","",0,"<=",1,"","<=",1,"P",0.159528,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_VOUT_LOW",30010,"",1,1,"VOUT4",24,"194","","",-0.001,"<=",0.0141716,"V","<=",1,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_LOW_OFF_HIGH",30020,"",1,1,"OFF_PS1600",24,"194","","",1.6,"<=",1.80043,"V","<=",2.3,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_VOUT_LOW",30030,"",1,1,"VOUT4",24,"194","","",-0.001,"<=",0.000730515,"V","<=",0.5,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FCB_LOW_OFF_HIGH",30040,"",1,1,"OFF_PS1600",24,"194","","",1.6,"<=",1.80134,"V","<=",2.3,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_VOUT_LOW",30050,"",1,1,"VOUT4",24,"194","","",-0.001,"<=",0.00193405,"V","<=",0.5,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_LOW_OFF_HIGH",30060,"",1,1,"OFF_PS1600",24,"194","","",1.6,"<=",1.80054,"V","<=",2.3,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_VOUT_HIGH",30070,"",1,1,"VOUT4",24,"194","","",4.85,"<=",4.9999,"V","<=",5.1,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","EN_FCB_HIGH_OFF_LOW",30080,"",1,1,"OFF_PS1600",24,"194","","",-0.001,"<=",0.000714251,"V","<=",0.5,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_VOUT_LOW",30090,"",1,1,"VOUT4",24,"194","","",-0.001,"<=",0.000522614,"V","<=",0.5,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_SET_OFF_HIGH",30100,"",1,1,"OFF_PS1600",24,"194","","",1.6,"<=",1.84573,"V","<=",2.3,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_VOUT_HIGH",30110,"",1,1,"VOUT4",24,"194","","",4.85,"<=",4.99991,"V","<=",5.1,"P",0.268787,***,"",
24,"Gross_Functional_EN_FCB_FAULTB_OFF","","FAULT_RESET_OFF_LOW",30120,"",1,1,"OFF_PS1600",24,"194","","",0,"<=",0.000771166,"V","<=",0.5,"P",0.268787,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_3",40010,"",1,1,"VDD",24,"194","","",10,"<=",103.216,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_3",40050,"",1,1,"VIN1",24,"194","","",10,"<=",85.1238,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_3",40090,"",1,1,"VOUT4",24,"194","","",-14,"<=",-2.1719,"uA","<=",11,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_3_VIN_20",40020,"",1,1,"VDD",24,"194","","",10,"<=",119.421,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_3_VIN_20",40060,"",1,1,"VIN1",24,"194","","",10,"<=",98.6205,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_3_VIN_20",40100,"",1,1,"VOUT4",24,"194","","",-14,"<=",-2.33171,"uA","<=",11,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_3",40130,"",1,1,"VIN1",24,"194","","",10,"<=",68.5714,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_3",40150,"",1,1,"VOUT4",24,"194","","",-14,"<=",-1.76441,"uA","<=",11,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_3",40030,"",1,1,"VDD",24,"194","","",10,"<=",147.087,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_3",40070,"",1,1,"VIN1",24,"194","","",10,"<=",77.6807,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_3",40110,"",1,1,"VOUT4",24,"194","","",-14,"<=",-2.17179,"uA","<=",11,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVDDDIS_VDD_20_VIN_20",40040,"",1,1,"VDD",24,"194","","",10,"<=",129.232,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINDIS_VDD_20_VIN_20",40080,"",1,1,"VIN1",24,"194","","",10,"<=",97.5551,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFF_VDD_20_VIN_20",40120,"",1,1,"VOUT4",24,"194","","",-14,"<=",-2.23619,"uA","<=",11,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IVINVDD0_VIN_20",40140,"",1,1,"VIN1",24,"194","","",10,"<=",122.655,"uA","<=",166.5,"P",0.126158,***,"",
24,"Output_disabled_leakage","","IOFFVDD0_VIN_20",40160,"",1,1,"VOUT4",24,"194","","",-14,"<=",-2.1116,"uA","<=",11,"P",0.126158,***,"",
24,"EN_pullup_resistor","","EN0V_PULLUP_RES",50010,"",1,1,"EN0_PS1600",24,"194","","",155,"<=",189.559,"Kohm","<=",230,"P",0.042853,***,"",
24,"EN_pullup_resistor","","EN1V_PULLUP_RES",50020,"",1,1,"EN0_PS1600",24,"194","","",155,"<=",190.448,"Kohm","<=",230,"P",0.042853,***,"",
24,"EN_pullup_resistor","","EN0V_Current",50030,"",1,1,"EN0_PS1600",24,"194","","",-11,"<=",-9.49573,"uA","<=",-7,"P",0.042853,***,"",
24,"EN_pullup_resistor","","EN1V_Current",50040,"",1,1,"EN0_PS1600",24,"194","","",-5.5,"<=",-4.20063,"uA","<=",-3,"P",0.042853,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_1mA",60030,"",1,1,"VIN",24,"194","","",-331,"<=",-268.847,"mV","<=",-205,"P",0.0766213,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_10mA",60040,"",1,1,"VIN",24,"194","","",-340,"<=",-330.513,"mV","<=",-205,"P",0.0766213,***,"",
24,"Leakage_Test","","IOFF_REVERSE_VOUT_VIN_LEAKAGE_100mA",60050,"",1,1,"VIN",24,"194","","",-331,"<=",-211.304,"mV","<=",-205,"P",0.0766213,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70010,"",1,1,"EN0_PS1600",24,"194","","",10,"<=",26.0023,"uA","<=",40,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70060,"",1,1,"FAULTB_PS1600",24,"194","","",-0.2,"<=",0.00564212,"uA","<=",0.2,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70020,"",1,1,"FCB_PS1600",24,"194","","",-0.5,"<=",-0.00363623,"uA","<=",0.5,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70040,"",1,1,"ISEN_PS1600",24,"194","","",24,"<=",28.4777,"uA","<=",50,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70030,"",1,1,"ITRIP_PS1600",24,"194","","",14,"<=",15.7327,"uA","<=",25,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70080,"",1,1,"OFF_PS1600",24,"194","","",-0.2,"<=",0.10267,"uA","<=",0.5,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70050,"",1,1,"SS_PS1600",24,"194","","",20,"<=",55.7069,"uA","<=",70,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE",70070,"",1,1,"VBIAS_PS1600",24,"194","","",5,"<=",26.9216,"uA","<=",40,"P",0.139406,***,"",
24,"Nominal_Input_pin_Leakages","","LEAKAGE_2V",70090,"",1,1,"OFF_PS1600",24,"194","","",-0.5,"<=",0.121526,"uA","<=",0.5,"P",0.139406,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_3",80001,"",1,1,"VDD",24,"194","","",10,"<=",99.0471,"uA","<=",130,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_3",80005,"",1,1,"VIN1",24,"194","","",10,"<=",55.7979,"uA","<=",75,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_3_Vin_20",80010,"",1,1,"VDD",24,"194","","",10,"<=",101.759,"uA","<=",150,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_3_Vin_20",80014,"",1,1,"VIN1",24,"194","","",10,"<=",84.24,"uA","<=",120,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_3",80011,"",1,1,"VDD",24,"194","","",10,"<=",116.085,"uA","<=",150,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_3",80015,"",1,1,"VIN1",24,"194","","",10,"<=",51.9715,"uA","<=",75,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVDD_VDD_20_Vin_20",80012,"",1,1,"VDD",24,"194","","",10,"<=",122.644,"uA","<=",175,"P",0.514443,***,"",
24,"Output_enabled_leakage","","IVIN_VDD_20_Vin_20",80016,"",1,1,"VIN1",24,"194","","",10,"<=",88.4458,"uA","<=",120,"P",0.514443,***,"",
24,"SCAN","","Scan_test",330010,"_rdi_burst_SCAN_bk4_mp",1,1,"@",24,"194","","",***,"",***," ","",***,"P",0.103518,***,"",
24,"Logic","","Logic_test",340010,"_rdi_burst_Logic_bk6_mp",1,1,"@",24,"194","","",***,"",***," ","",***,"P",0.299301,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT47",590001,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69753.8,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT46",590002,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69753.8,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT45",490003,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",102.4,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT44",590004,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69788,"ohms","<=",85000,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT43",590005,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69753.8,"ohms","<=",85000,"P",4.76195,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT42",590006,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69753.8,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT41",590007,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69776.4,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT40",490008,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",68.4,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT39",490009,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",91.2,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT38",490010,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",102.4,"ohms","<=",200,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT37",590011,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69765.2,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT36",490012,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",68.4,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT35",590013,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69765,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT34",590014,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69787.8,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT33",590015,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69765.2,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT32",490016,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",79.8,"ohms","<=",200,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT31",590017,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69765,"ohms","<=",85000,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT30",590018,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69787.8,"ohms","<=",85000,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT29",490019,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",102.4,"ohms","<=",200,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT28",490020,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",91,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT27",590021,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69776.4,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT26",590022,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69765,"ohms","<=",85000,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT25",490023,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",91.2,"ohms","<=",200,"P",4.76195,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT24",490024,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",102.4,"ohms","<=",200,"P",2.92207,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT23",490025,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",79.8,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT22",490026,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",57,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT21",490027,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",79.8,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT20",490028,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",79.8,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT19",490029,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",102.4,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_UNBLOWN_BIT18",490030,"",1,1,"ISEN_PS1600",24,"194","","",45,"<=",91,"ohms","<=",200,"P",4.14577,***,"",
24,"POST_EFUSE_RESISTANCE","","POST_BANKA_EFUSE_RESISTANCE_BLOWN_BIT17",590031,"",1,1,"ISEN_PS1600",24,"194","","",3500,"<=",69742.2,"ohms","<=",85000,"P",4.14577,***,"",
