Testflow,Test Suite,Test Method,Test,Test#,Pattern,Wafer,Site,Pin,Device,Device ID,Part ID,Part Txt,Lower,LS,Value,Unit,US,Upper,P/F,Time,TS Time,Print To Data Log,Test Text
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT29",590067,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT28",490068,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT27",590069,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32725.4,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT26",590070,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32736.8,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT25",490071,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT24",590072,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT23",490073,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32771,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT22",490074,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT21",490075,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT20",490076,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT19",490077,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT18",490078,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32736.8,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT17",590079,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT16",590080,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32771,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT15",590081,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT14",590082,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT13",490083,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT12",590084,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT11",590085,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT10",590086,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32748.2,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT9",490087,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT8",490088,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT7",590089,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT6",490090,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32771,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_BLOWN_BIT5",590091,"",1,1,"ISEN_PS1600",3,"438","","",3500,"<=",32759.6,"ohms","<=",85000,"P",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT4",490092,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32748.2,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT3",490093,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32737,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT2",490094,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32737,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT1",490095,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32759.6,"ohms","<=",200,"F",12.342,***,"",
3,"POST_EFUSE_RESISTANCE","","POST_BANKB_EFUSE_RESISTANCE_UNBLOWN_BIT0",490096,"",1,1,"ISEN_PS1600",3,"438","","",45,"<=",32771,"ohms","<=",200,"F",12.342,***,"",
3,"Post_Vbias_Test","","GENERAL TEST",510001,"",1,1,"VBIAS_PS1600",3,"438","","",1.75,"<=",1.79666,"V","<=",1.85,"P",0.0370343,***,"",
3,"Post_SS_Test","","ISS_0p4V",500010,"",1,1,"SS_PS1600",3,"438","","",-10.7,"<=",-9.938,"uA","<=",-9.3,"P",0.308066,***,"",
3,"Post_SS_Test","","SS_gain_0p4V",500020,"",1,1,"SS_PS1600",3,"438","","",9.6,"<=",9.73936,"A/V","<=",10.4,"P",0.308066,***,"",
3,"Post_SS_Test","","Vin_vout_Current",500030,"",1,1,"SS_PS1600",3,"438","","",3.5,"<=",3.89574,"A","<=",4.5,"P",0.308066,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P1V",820010,"",1,1,"SS_PS1600",3,"438","","",350,"<=",893.278,"mA","<=",1100,"P",0.218557,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_0P2V",820020,"",1,1,"SS_PS1600",3,"438","","",1800,"<=",1871.65,"mA","<=",2200,"P",0.218557,***,"",
3,"Post_SS_Gain_Test","","POST_CURRENT_SS_Delta",820030,"",1,1,"SS_PS1600",3,"438","","",920,"<=",978.369,"mA","<=",1080,"P",0.218557,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Current",810010,"",1,1,"ITRIP_PS1600",3,"438","","",-11,"<=",-10.157,"uA","<=",-9,"P",6.91654,***,"",
3,"Post_ILIM_Test","","ITRIP_10p_Voltage",810020,"",1,1,"ITRIP_PS1600",3,"438","","",0.9,"<=",1,"V","<=",1.2,"P",6.91654,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Current",810060,"",1,1,"VOUT1",3,"438","","",-22,"<=",-19.706,"uA","<=",-18,"P",6.91654,***,"",
3,"Post_ILIM_Test","","ITRIP_20p_Voltage",810070,"",1,1,"VOUT1",3,"438","","",0.9,"<=",1,"V","<=",1.2,"P",6.91654,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_10P",810160,"",1,1,"VOUT1",3,"438","","",0,"<=",0.800041,"A","<=",0.9,"P",6.91654,***,"",
3,"Post_ILIM_Test","","Vin_vout_Current_20P",810150,"",1,1,"VOUT1",3,"438","","",0,"<=",1.5999,"A","<=",1.7,"P",6.91654,***,"",
3,"Post_ILIM_Test","","gain_20V_10p",810050,"",1,1,"ITRIP_PS1600",3,"438","","",70000,"<=",78767.5,"GAIN","<=",85000,"P",6.91654,***,"",
3,"Post_ILIM_Test","","gain_20V_20p",810100,"",1,1,"ITRIP_PS1600",3,"438","","",75000,"<=",81188.5,"GAIN","<=",85000,"P",6.91654,***,"",
3,"Post_ISENSE_Gain","","POST_SNS_GAIN_20PIMAX_CODE",820040,"",1,1,"ISEN_DPS128",3,"438","","",-210,"<=",-200.71,"uA","<=",-190,"P",0.089188,***,"",
3,"Post_ISENSE_Gain","","gain",820050,"",1,1,"ISEN_DPS128",3,"438","","",7700,"<=",7972.48,"GAIN","<=",8300,"P",0.089188,***,"",
3,"Post_ISENSE_Gain","","Forced Current",820060,"",1,1,"VOUT1",3,"438","","",1.55,"<=",1.60016,"A","<=",1.61,"P",0.089188,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_011",830010,"",1,1,"ITRIP_PS1600",3,"438","","",0.95,"<=",1.11572,"V","<=",1.15,"P",0.286287,***,"",
3,"ILIM_Slowtrip","","ITRIP_VOLTAGE_ILIM_TM_111",830020,"",1,1,"ITRIP_PS1600",3,"438","","",0.95,"<=",1.11672,"V","<=",1.15,"P",0.286287,***,"",
3,"TISLOW","","TISLOW",840010,"",1,1,"ITRIP_PS1600",3,"438","","",11.1,"<=",12.3,"mS","<=",12.7,"P",0.16433,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_1",460010,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000885,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_1",460020,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79366,"V","<=",1.85,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_1",460030,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_1",460040,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79406,"V","<=",1.85,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_EN_0V_IO_TM_2",460070,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000771,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_EN_1P8V_IO_TM_2",460080,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79377,"V","<=",1.85,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_VIN_1P5V_IO_TM_2",460090,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000941912,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_VIN_5V_IO_TM_2",460100,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79445,"V","<=",1.85,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_3",460050,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000828,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_3",460060,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79394,"V","<=",1.85,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_LOW_FCB_0V_IO_TM_4",460110,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",0.000885,"V","<=",0.2,"P",1.1154,***,"",
3,"IO_TEST","","OFF_VOLTAGE_HIGH_FCB_1P8V_IO_TM_4",460120,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.79434,"V","<=",1.85,"P",1.1154,***,"",
3,"SS_Threshold_Test","","VSS_T",210010,"",1,1,"SS_DPS128",3,"438","","",0.96,"<=",1.04,"V","<=",1.095,"P",0.549584,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VDD",350010,"",1,1,"VDD",3,"438","","",2.2,"<=",2.66172,"V","<=",2.9,"P",6.92842,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VDD",350020,"",1,1,"VDD",3,"438","","",2.2,"<=",2.45832,"V","<=",2.8,"P",6.92842,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS",350030,"",1,1,"VDD",3,"438","","",0.12,"<=",0.203407,"V","<=",0.5,"P",6.92842,***,"",
3,"UVLO_Threshold","","UVLO_RISING_VIN",350040,"",1,1,"VIN1",3,"438","","",2.5,"<=",2.56874,"V","<=",2.88,"P",6.92842,***,"",
3,"UVLO_Threshold","","UVLO_FALLING_VIN",350050,"",1,1,"VIN1",3,"438","","",2.35,"<=",2.46413,"V","<=",2.7,"P",6.92842,***,"",
3,"UVLO_Threshold","","UVLO_HYSTERISIS_VIN",350060,"",1,1,"VIN1",3,"438","","",0.07,"<=",0.104609,"V","<=",0.3,"P",6.92842,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_RISING_VDD",360010,"",1,1,"EN",3,"438","","",0.65,"<=",0.718437,"V","<=",0.8,"P",0.905383,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_FALLING_VDD",360020,"",1,1,"EN",3,"438","","",0.6,"<=",0.679359,"V","<=",0.75,"P",0.905383,***,"",
3,"EN_Rise_Fall_Hysteresis","","EN_HYSTERISIS",360030,"",1,1,"EN",3,"438","","",0.025,"<=",0.0390782,"V","<=",0.06,"P",0.905383,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_RISING_VDD",370010,"",1,1,"FCB_PS1600",3,"438","","",0.65,"<=",0.714765,"V","<=",0.8,"P",0.758501,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_FALLING_VDD",370020,"",1,1,"FCB_PS1600",3,"438","","",0.6,"<=",0.674497,"V","<=",0.75,"P",0.758501,***,"",
3,"FCB_Rise_Fall_Hysteresis","","FCB_HYSTERISIS",370030,"",1,1,"FCB_PS1600",3,"438","","",0.025,"<=",0.0402685,"V","<=",0.06,"P",0.758501,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_100UA",380010,"",1,1,"FAULTB_PS1600",3,"438","","",0,"<=",2.194,"mV","<=",5,"P",0.235664,***,"",
3,"Output_characteristics_functional","","FAULTB_VOL_2MA",380020,"",1,1,"FAULTB_PS1600",3,"438","","",0,"<=",25.928,"mV","<=",35,"P",0.235664,***,"",
3,"Output_characteristics_functional","","OFF_VOH_100UA",380030,"",1,1,"OFF_PS1600",3,"438","","",1.75,"<=",1.78768,"V","<=",1.85,"P",0.235664,***,"",
3,"Output_characteristics_functional","","OFF_VOL_100UA",380040,"",1,1,"OFF_PS1600",3,"438","","",0,"<=",5.381,"mV","<=",6,"P",0.235664,***,"",
3,"Output_characteristics_functional","","OFF_VOL_2MA",380050,"",1,1,"OFF_PS1600",3,"438","","",20,"<=",79.599,"mV","<=",100,"P",0.235664,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700010,"",1,1,"FAULTB_PS1600",3,"438","","",-200,"<=",-6.90883,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700110,"",1,1,"FAULTB_PS1600",3,"438","","",-200,"<=",-6.90883,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FAULTB_PS1600",3,"438","","",-50,"<=",0.660143,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FAULTB_PS1600",3,"438","","",-50,"<=",0.507803,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700020,"",1,1,"ITRIP_PS1600",3,"438","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700120,"",1,1,"ITRIP_PS1600",3,"438","","",-200,"<=",-11.8952,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ITRIP_PS1600",3,"438","","",-50,"<=",0.101666,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ITRIP_PS1600",3,"438","","",-50,"<=",-0.965824,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700030,"",1,1,"OFF_PS1600",3,"438","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700130,"",1,1,"OFF_PS1600",3,"438","","",-200,"<=",-9.9905,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"OFF_PS1600",3,"438","","",-50,"<=",1.53534,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"OFF_PS1600",3,"438","","",-50,"<=",-0.562959,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700040,"",1,1,"SS_PS1600",3,"438","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700140,"",1,1,"SS_PS1600",3,"438","","",-200,"<=",-11.1032,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"SS_PS1600",3,"438","","",-50,"<=",0.102149,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"SS_PS1600",3,"438","","",-50,"<=",-0.102149,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700050,"",1,1,"VIN1",3,"438","","",10,"<=",297.208,"nA","<=",500,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700150,"",1,1,"VIN1",3,"438","","",-500,"<=",-294.036,"nA","<=",-10,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VIN1",3,"438","","",-50,"<=",-1.8008,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VIN1",3,"438","","",-50,"<=",6.34827,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700060,"",1,1,"VOUT1",3,"438","","",10,"<=",297.921,"nA","<=",500,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700160,"",1,1,"VOUT1",3,"438","","",-500,"<=",-299.413,"nA","<=",-10,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VOUT1",3,"438","","",-50,"<=",-5.57702,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VOUT1",3,"438","","",-50,"<=",3.88536,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700070,"",1,1,"EN0_PS1600",3,"438","","",300,"<=",533.745,"nA","<=",700,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700170,"",1,1,"EN0_PS1600",3,"438","","",-700,"<=",-542.195,"nA","<=",-300,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"EN0_PS1600",3,"438","","",-50,"<=",-0.153989,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"EN0_PS1600",3,"438","","",-50,"<=",0.924047,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700080,"",1,1,"FCB_PS1600",3,"438","","",-200,"<=",-0.527005,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700180,"",1,1,"FCB_PS1600",3,"438","","",-200,"<=",-1.07823,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"FCB_PS1600",3,"438","","",-50,"<=",-0.0506694,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"FCB_PS1600",3,"438","","",-50,"<=",-0.354686,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN",700090,"",1,1,"ISEN_PS1600",3,"438","","",-200,"<=",0.260099,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN",700190,"",1,1,"ISEN_PS1600",3,"438","","",-200,"<=",-11.6033,"nA","<=",200,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"ISEN_PS1600",3,"438","","",-50,"<=",0.613834,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"ISEN_PS1600",3,"438","","",-50,"<=",0.255764,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_POS_LEAKAGE_PIN_VBIAS_PS1600",700100,"",1,1,"VBIAS_PS1600",3,"438","","",500,"<=",786,"nA","<=",1000,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","PIN_TO_PIN_NEG_LEAKAGE_PIN_VBIAS_PS1600",700200,"",1,1,"VBIAS_PS1600",3,"438","","",-1000,"<=",-846,"nA","<=",-500,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_POS",700210,"",1,1,"VBIAS_PS1600",3,"438","","",-50,"<=",-1,"nA","<=",50,"P",0.59614,***,"",
3,"Post_PintoPin_Leakage","","DELTA_NEG",700220,"",1,1,"VBIAS_PS1600",3,"438","","",-50,"<=",-17,"nA","<=",50,"P",0.59614,***,"",
3,"Post_Contact","","POST_CONTINUITY",400030,"",1,1,"EN0_PS1600",3,"438","","",-500,"<=",-360.534,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"EN0_PS1600",3,"438","","",-5,"<=",0.227541,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400020,"",1,1,"FAULTB_PS1600",3,"438","","",-500,"<=",-421.086,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FAULTB_PS1600",3,"438","","",-5,"<=",-0.0569224,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400050,"",1,1,"FCB_PS1600",3,"438","","",-550,"<=",-518.483,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"FCB_PS1600",3,"438","","",-5,"<=",0.22763,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400090,"",1,1,"ISEN_PS1600",3,"438","","",-500,"<=",-347.722,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ISEN_PS1600",3,"438","","",-5,"<=",0.284582,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400080,"",1,1,"ITRIP_PS1600",3,"438","","",-500,"<=",-362.975,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"ITRIP_PS1600",3,"438","","",-5,"<=",0.22766,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400040,"",1,1,"OFF_PS1600",3,"438","","",-500,"<=",-355.918,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"OFF_PS1600",3,"438","","",-5,"<=",0.284582,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400010,"",1,1,"SS_PS1600",3,"438","","",-500,"<=",-457.866,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"SS_PS1600",3,"438","","",-5,"<=",0.569165,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400070,"",1,1,"VBIAS_PS1600",3,"438","","",-500,"<=",-298.775,"mV","<=",-200,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VBIAS_PS1600",3,"438","","",-5,"<=",0.284582,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400060,"",1,1,"GND_PS1600",3,"438","","",-500,"<=",-356.771,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400180,"",1,1,"VIN1",3,"438","","",-360,"<=",-336.823,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN1",3,"438","","",-5,"<=",0.141144,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400190,"",1,1,"VIN2",3,"438","","",-360,"<=",-337.286,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN2",3,"438","","",-5,"<=",0.112534,"mV","<=",5,"P",0.306144,***,"",
3,"Post_Contact","","POST_CONTINUITY",400200,"",1,1,"VIN3",3,"438","","",-360,"<=",-337.238,"mV","<=",-300,"P",0.306144,***,"",
3,"Post_Contact","","Delta",400420,"",1,1,"VIN3",3,"438","","",-5,"<=",0.354767,"mV","<=",5,"P",0.306144,***,"",
